Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Dualis,2007,No,$650,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038018/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Cruze,2009,No,$0,"95,535",0.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038020/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998035/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$850,"252,626",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038099/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Mahindra,XUV,2023,No,"$1,350","25,199",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038222/2023-mahindra-xuv-700-ax7l-2-0pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$950,"121,208",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948278/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Bounty,2002,Yes,"$2,150",,1.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028289/2002-mazda-bounty-dbl-cab-w-s-4x4-dx-dual-cab-utility?referringPage=SearchResults
TRAILER,,1984,No,$240,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
MINI,Countryman,2021,No,,,0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998347/2021-mini-countryman-cooper-1-5pt-7at-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"164,099",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028372/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"160,864",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028374/2009-mazda-demio-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Shogun,2008,No,"$2,050","913,977",1.0," Interior Damage, Selling De-Registered","18spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018401/2008-mitsubishi-fuso-shogun-fs430s6-truck?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"15,344",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008485/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$950,1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Honda,TRX 520 FM1,2024,No,$0,1,0.0," Fresh Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028500/2024-honda-trx-520-fm1-quad-bike-quad-bike?referringPage=SearchResults
HOMEBUILT,Domestic,2022,Yes,"$12,000",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028511/2022-homebuilt-domestic-trailer-and-jetski?referringPage=SearchResults
Honda,CB,2023,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028551/2023-honda-cb-650-motorcycle?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$750,"149,127",0.0," Left Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028612/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,000",,, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018613/2005-toyota-markx-sedan?referringPage=SearchResults
Isuzu,D-max,2015,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028622/2015-isuzu-d-max-utility?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,325",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028626/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$650,"292,919",1.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008637/2006-toyota-markx-250g-sedan?referringPage=SearchResults
BMW,523i,2011,No,"$2,000",,," No Keys, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028654/2011-bmw-523i-sedan?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$900,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018660/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Libero,1994,No,$0,"167,197",0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038691/1994-mitsubishi-libero-station-wagon?referringPage=SearchResults
Nissan,Dualis,2010,No,$500,"89,902",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028716/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Jaguar,XF,2012,No,"$1,950",,1.0," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028765/2012-jaguar-xf-3-0-v6-luxury-at-ab-sedan?referringPage=SearchResults
Honda,fit,2008,No,$850,"53,547",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018760/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Wingroad,2010,Yes,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028878/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Peugeot,206,2000,No,$0,"193,648",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028889/2000-peugeot-206-gti-2-0-3dr-5spd-mp-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,,0.0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028899/2005-honda-accord-sedan?referringPage=SearchResults
Holden,Cruze,2013,No,$650,"244,158",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028950/2013-holden-cruze-cdx-wgn-1-8-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,450",,0.0," Front Damage, Interior Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018961/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$1,500",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009067/2011-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC60,2014,No,"$2,000","71,717",0.0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029130/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"320,075",1.0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039159/2006-toyota-hilux-4-0p-4wd-sr5-dcu-5m-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,,0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029224/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,2014,No,$0,"107,185",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029270/2014-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hiace,1998,No,"$1,000","349,530",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029306/1998-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Nissan,E-NV200,2014,No,$950,"136,180",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007019398/2014-nissan-e-nv200-acenta-rapid-van?referringPage=SearchResults
GWM,V240,2015,No,$950,"83,625",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029419/2015-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2008,No,"$1,300",,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009438/2008-honda-civic-sedan?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"176,591",2.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2015,No,$950,,0.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019530/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"112,645",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929595/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
SWIFT,Sprite,1990,No,$0,,0.0," Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-swift-sprite-caravan?referringPage=SearchResults
Dodge,Avenger,2009,No,$950,"116,553",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029759/2009-dodge-avenger-sedan?referringPage=SearchResults
Hino,Dutro KK-XZU350,2001,No,$0,"130,657",0.0," Engine Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Nissan,Juke,2011,No,"$1,550",,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029769/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,250",,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029804/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,"$2,700",,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029811/2015-holden-commodore-vf-sv6-3-6p-6at-sw--station-wagon?referringPage=SearchResults
Isuzu,D-max,2018,No,,"88,854",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019832/2018-isuzu-d-max-ls-space-utility?referringPage=SearchResults
Nissan,X-trail,2014,No,"$2,750",,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019834/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Kawasaki,ex,2014,No,$0,"27,593",1.0," RH Fairing Damage, Front Fork Damaged, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029874/2014-kawasaki-ex-300a-motorbike?referringPage=SearchResults
Nissan,Teana,2004,No,$0,"98,938",1.0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039917/2004-nissan-teana-350jm-sedan?referringPage=SearchResults
Mazda,Capella,1997,No,$0,"223,988",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029950/1997-mazda-capella-sedan?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$950,,0.0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999957/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019973/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,2023,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
