Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2014,No,,"285,614",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019403/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Nissan,Elgrand,2006,No,$900,,1.0," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009432/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$700,,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009439/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$700,"132,714",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019449/2008-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Estima,2001,No,$950,"247,190",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019458/2001-toyota-estima-station-wagon?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,,1.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019464/2015-subaru-impreza-sedan?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"176,591",2.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
Jeep,Wrangler,2016,No,,"103,916",1.0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009509/2016-jeep-wrangler-overland-3-6p-4wd-5-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,"$1,000",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007019535/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009598/2010-mazda-demio-cvt-hatch?referringPage=SearchResults
Nissan,March,2008,Yes,$0,,1.0," Engine Damage, Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009653/2008-nissan-march-hatch?referringPage=SearchResults
BMW,325i,2006,Yes,"$1,000",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989689/2006-bmw-325i-sedan?referringPage=SearchResults
Subaru,Forester,2006,Yes,$0,,0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009705/2006-subaru-forester-2-5-xs-man-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2015,No,"$1,400",,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019711/2015-mazda-mazda6-gsx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,"$2,050",,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019712/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,100",,1.0," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019717/2005-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,CVO,2015,No,$0,"60,289",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019718/2015-harley-davidson-cvo-15-road-glide-ultra-motorcycle?referringPage=SearchResults
Toyota,Echo,2003,Yes,"$1,350","95,140",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019719/2003-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Ford,Ranger,2007,No,"$1,350","381,930",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019720/2007-ford-ranger-3-0td-xl-rc-c-c-4x4-utility?referringPage=SearchResults
Nissan,March,2006,No,$0,"102,566",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999742/2006-nissan-march-hatch?referringPage=SearchResults
TRAILER,Foxeng 750,2000,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006999745/2000-trailer-foxeng-750-trailer?referringPage=SearchResults
Isuzu,D-max,2018,No,,"88,854",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019832/2018-isuzu-d-max-ls-space-utility?referringPage=SearchResults
Toyota,Vitz,2002,No,$700,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019836/2002-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Ioniq 5,2022,No,,"60,046",0.0," Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007019840/2022-hyundai-ioniq-5-125kw-ev-fd-station-wagon?referringPage=SearchResults
Toyota,Surf,1996,No,$0,,0.0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999840/1996-toyota-surf-station-wagon?referringPage=SearchResults
Polaris,400 (chap),2012,No,$0,"24,958",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Toyota,Caldina,2007,No,$700,"203,115",1.0," Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999864/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,"$1,400",,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019952/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,$0,"60,452",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019969/2017-subaru-impreza-hatch?referringPage=SearchResults
Peugeot,308,2013,No,$0,"70,353",1.0," Structural Damage, Under Body Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019974/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,2023,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
