Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MPV,2006,No,$0,"197,387",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408410/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Jazz,2018,No,$0,"35,244",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408412/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Bounty,2003,No,$0,"293,594",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408416/2003-mazda-bounty-cab-plus-w-s-2wd-td-utility?referringPage=SearchResults
Nissan,Note,2012,No,$0,"53,252",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408421/2012-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"227,671",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408422/2007-suzuki-swift-hatch?referringPage=SearchResults
MINI,Countryman,2025,Yes,N/A,"6,921",," Interior Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408423/2025-mini-countryman-countryman-c-1-5pt-station-wagon?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408425/2007-toyota-rav4-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"126,063",," Glass Broken, Ignition Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408426/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"139,293",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408429/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
BMW,X1,2012,No,$0,N/A,," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408448/2012-bmw-x1-touring?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"177,837",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408449/2010-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"126,116",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408460/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,"63,269",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408474/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408478/2012-toyota-prius-alpha-cx-hybrid-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,Yes,N/A,"200,361",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408484/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2006,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408491/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,2004,No,$0,"229,100",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408495/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408513/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2006,Yes,N/A,N/A,, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408607/2006-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Jeep,Cherokee,2004,No,$0,"184,161",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409086/2004-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
Honda,Accord,2012,No,$0,"283,313",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409087/2012-honda-accord-euro-s-sedan?referringPage=SearchResults
Nissan,Murano,2007,No,$0,"248,409",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409104/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2016,No,$0,"196,587",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409109/2016-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,2003,No,$0,"202,431",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409118/2003-toyota-camry-3-0p-v6-altise-seda-sedan?referringPage=SearchResults
Toyota,Avensis,2002,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409120/2002-toyota-avensis-verso-2-0p-mpv-wago-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409123/2006-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409125/2021-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Sylphy,2014,No,$0,"79,772",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409130/2014-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Markx,2007,No,$0,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409132/2007-toyota-markx-sedan?referringPage=SearchResults
Audi,S3,2014,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409135/2014-audi-s3-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"117,489",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409142/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2005,No,$0,"274,202",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409146/2005-suzuki-grand-vitara-vjlx-1-6-3dr-station-wagon?referringPage=SearchResults
Honda,CRV,2017,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409147/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2006,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409159/2006-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2001,No,$0,"214,121",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409164/2001-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409173/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,3,2024,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409198/2024-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Mitsubishi,ASX,2013,No,$0,N/A,," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409199/2013-mitsubishi-asx-sport-2-0pcvt-sw5s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"147,109",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409203/2013-suzuki-swift-sport-hatch?referringPage=SearchResults
Hyundai,Tucson,2023,No,N/A,"111,181",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409207/2023-hyundai-tucson-1-6t-elite-2wd-1-6p-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,$0,"121,623",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409223/2015-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
BRIAN JAMES,N/A,2017,No,$400,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007409230/2017-brian-james-trailer?referringPage=SearchResults
Ford,Laser GL Manual,1991,No,$0,"281,657",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409242/1991-ford-laser-gl-manual-hatch?referringPage=SearchResults
Mitsubishi,L200,2000,No,$0,"367,933",," Left Side Damage, Rolled, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409254/2000-mitsubishi-l200-utility?referringPage=SearchResults
Mitsubishi,L200,1992,No,$0,"355,252",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409255/1992-mitsubishi-l200-utility?referringPage=SearchResults
Ssangyong,Korando,2020,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409261/2020-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Toyota,Yaris,2006,No,$0,"83,704",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409264/2006-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"365,074",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409274/2014-suzuki-swift-hatch?referringPage=SearchResults
Mazda,BT-50,2015,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409278/2015-mazda-bt-50-glx-d-c-w-s-3-2d-6m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"247,313",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409280/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"220,728",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409283/2015-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
CHRYSLER JEEP,Wrangler,2005,No,$0,"70,710",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409286/2005-chrysler-jeep-wrangler-station-wagon?referringPage=SearchResults
Toyota,Harrier,2007,No,$0,"139,332",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409350/2007-toyota-harrier-350g-station-wagon?referringPage=SearchResults
Subaru,Impreza,2017,No,$0,"89,687",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389351/2017-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"195,428",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409404/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,"64,979",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409407/2006-honda-fit-hatch?referringPage=SearchResults
CUPRA,Formentor,2021,No,N/A,"135,870",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409431/2021-cupra-formentor-vz-2-0p-4wd-7am-station-wagon?referringPage=SearchResults
Subaru,Outback,2005,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409433/2005-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Barina,2010,No,$0,"180,713",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409435/2010-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Kia,RIO,2013,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409439/2013-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Holden,Colorado 7,2014,No,$0,"238,713",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409440/2014-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409466/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409469/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$0,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409473/2005-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"242,104",," Chassis Damage, Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409475/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"143,866",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409476/2007-suzuki-swift-hatch?referringPage=SearchResults
Fiat,Punto,2015,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409477/2015-fiat-punto-lounge-1-4p-5am-ha--hatch?referringPage=SearchResults
Ford,Ranger,2018,No,N/A,"126,753",," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409478/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,2017,No,N/A,"180,906",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409479/2017-isuzu-d-max-ls-dc-3-0d-4wd-5at--dual-cab-utility?referringPage=SearchResults
Audi,A4,2009,No,$0,"145,151",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409480/2009-audi-a4-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"206,178",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409501/2010-honda-fit-rs-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"176,494",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409502/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409507/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2009,No,$0,"175,174",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409508/2009-holden-commodore-sptwgn-calais-vv6-a-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2025,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409509/2025-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409510/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,N/A,"192,905",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389531/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"506,345",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399542/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
BMW,530i,2003,No,$0,"285,830",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409541/2003-bmw-530i-sedan-a-e60-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"205,930",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409543/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409545/2010-toyota-prius-hybrid-snergy-drive-sedan?referringPage=SearchResults
Mazda,Demio,1998,No,$0,"180,848",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409546/1998-mazda-demio-hatch?referringPage=SearchResults
Kia,Seltos,2019,No,N/A,"48,795",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409547/2019-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
BMW,X3 XDRIVE20D,2011,No,$0,"171,812",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409549/2011-bmw-x3-xdrive20d-van?referringPage=SearchResults
Ford,Ranger,2008,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409550/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,Glc-class,2017,No,N/A,"143,147",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399557/2017-mercedes-benz-glc-class-glc220d-2-1d-9at-sw-station-wagon?referringPage=SearchResults
Toyota,Blade,2006,No,$0,"290,953",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409571/2006-toyota-blade-hatch?referringPage=SearchResults
Holden,Trax,2016,No,$0,"193,827",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409588/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"191,927",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409590/2009-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"206,952",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409631/2009-mazda-demio-1300-hatch?referringPage=SearchResults
Honda,Hr-v,1998,No,$0,"228,385",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409633/1998-honda-hr-v-station-wagon?referringPage=SearchResults
Suzuki,Swift,2025,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409637/2025-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"2,640",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399641/2021-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Camry,2015,No,$0,N/A,," Left Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389710/2015-toyota-camry-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"152,862",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409792/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK 280,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409793/2005-mercedes-benz-slk-280-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,"220,340",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409794/2011-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409795/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Vespa,Primavera,2015,No,$0,"3,305",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409796/2015-vespa-primavera-50-scooter?referringPage=SearchResults
BMW,116i,2006,No,$0,"98,861",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409798/2006-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Triton,2005,No,$0,"278,999",," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409821/2005-mitsubishi-triton-2wd-2-8d-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"200,130",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409822/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,N/A,"124,065",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409823/2022-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Ford,Everest,2024,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409825/2024-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"130,755",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409827/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,N/A,"103,245",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409828/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-chassis?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"169,570",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409829/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2019,No,$0,"49,641",," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409843/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Skoda,Octavia,2013,No,$0,"205,386",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409847/2013-skoda-octavia-90-tsi-se-auto-wago-station-wagon?referringPage=SearchResults
