Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Colorado,2013,No,,"269,063",1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178091/2013-holden-colorado-4x4-extreme-dc-pu-m-utility?referringPage=SearchResults
Nissan,Teana,2005,Yes,$0,"119,370",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178092/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Camry,2016,No,,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007168159/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
KTM,390,2017,No,$425,"20,596",1.0," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178170/2017-ktm-390-duke-motorcycle?referringPage=SearchResults
BRIFORD,10X5 Tandem,2021,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007168302/2021-briford-10x5-tandem-trailer?referringPage=SearchResults
Mazda,Atenza,2017,No,$0,"74,526",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,S1000,2018,Yes,"$7,800","19,697",," Drives, Has Key, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mazda,Atenza,2015,No,$500,"79,243",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188416/2015-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$1,800",,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188419/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$725,"157,373",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188432/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2009,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188435/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2009,No,$0,"254,017",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188436/2009-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
Mazda,Verisa,2004,No,$500,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188460/2004-mazda-verisa-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$600,"207,350",2.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188463/1997-toyota-starlet-hatch?referringPage=SearchResults
Honda,Stream,2003,No,$100,"207,058",0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168494/2003-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"214,336",0.0," Interior Damage, Left Side Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178498/2001-toyota-corolla-luxel-sedan?referringPage=SearchResults
KTM,RC,2023,No,$325,"15,995",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178499/2023-ktm-rc-390-motorcycle?referringPage=SearchResults
Toyota,Hilux,2019,No,,"59,637",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178500/2019-toyota-hilux-utility?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"162,506",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178512/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2006,No,$600,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178516/2006-nissan-march-hatch?referringPage=SearchResults
Honda,Hr-v,2018,No,,"110,804",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178517/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$300,"9,706",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188514/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Honda,Civic,2001,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188540/2001-honda-civic-5dr-vi-hatch?referringPage=SearchResults
Nissan,Serena,2009,No,$0,"156,324",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188546/2009-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$500,"132,966",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188554/2008-suzuki-sx4-hatch?referringPage=SearchResults
Honda,TRX520FE2,2021,No,"$5,550","6,831",1.0," Structural Damage, Stolen & Recovered, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007168562/2021-honda-trx520fe2-quad-bike?referringPage=SearchResults
Indian,Scout,2023,No,"$2,600","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,IST,2005,No,$0,"167,478",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188563/2005-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,2010,No,$500,"156,331",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188572/2010-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2018,No,,,," Has Key, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138593/2018-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Nissan,March,2004,No,$500,"78,439",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188598/2004-nissan-march-hatch?referringPage=SearchResults
Nissan,X-trail,2020,No,,"126,074",1.0," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188618/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"155,947",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188628/2022-mitsubishi-triton-dc-glxr-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Ford,Falcon,2004,No,,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138660/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"113,621",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188661/2009-mazda-axela-sport-hatch?referringPage=SearchResults
COACHMAN,Wanderer,2010,No,"$4,650",,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007178734/2010-coachman-wanderer-caravan?referringPage=SearchResults
Mazda,Atenza,2005,No,$600,"246,640",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188798/2005-mazda-atenza-hatch?referringPage=SearchResults
FACTORY BUILT,Compass Rallye 500/4,2001,No,"$2,250",,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007178820/2001-factory-built-compass-rallye-500-4-caravan?referringPage=SearchResults
Honda,Stream,2007,No,$825,"148,819",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188866/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"192,149",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188895/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,,"98,605",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188925/2018-volkswagen-tiguan-allspace-tsi-hl-4m-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$725,,0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188944/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$725,"172,757",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168965/2005-honda-airwave-station-wagon?referringPage=SearchResults
Piaggio,FLY,2021,No,$75,"3,543",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188994/2021-piaggio-fly-150-scooter?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Audi,A5,2014,No,$0,"80,442",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189015/2014-audi-a5-2-0t-quattro-sedan?referringPage=SearchResults
Honda,fit,2015,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189025/2015-honda-fit-hatch?referringPage=SearchResults
CLAAS DISCO,3500fc,2016,No,"$1,600",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007179065/2016-claas-disco-3500fc-mower?referringPage=SearchResults
Kia,Niro Plus,2023,No,,"54,964",1.0," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189129/2023-kia-niro-plus-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,1999,No,$100,"238,546",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189135/1999-mitsubishi-mirage-dingo-station-wagon?referringPage=SearchResults
Fiat,500,2014,No,$400,"67,682",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Tiptronic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189146/2014-fiat-500-pop-1-2p5am-ha3d4s-hatch?referringPage=SearchResults
Nissan,NV350,2016,No,,"165,874",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189152/2016-nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,Caravan,2013,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189157/2013-nissan-caravan-high-roof-van?referringPage=SearchResults
Mazda,Demio,2006,Yes,$300,"212,528",0.0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179160/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2001,No,$600,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189161/2001-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,CX-7,2009,No,$0,"176,981",0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189169/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"133,321",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189191/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,1997,No,$150,"228,000",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179204/1997-mazda-demio-station-wagon?referringPage=SearchResults
Chrysler,Jeep,2012,No,,"178,017",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149201/2012-chrysler-jeep-patriot-5d-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2005,No,$400,"205,109",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179234/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Honda,CMX,2023,No,$600,,0.0," Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179237/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
Ford,Ranger,2020,No,,"91,909",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179265/2020-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$125,"8,974",0.0," Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179268/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,X-trail,2020,No,,"92,802",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189288/2020-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Sienta,2004,Yes,$400,"243,265",1.0," Right Side Damage, Structural Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189289/2004-toyota-sienta-1-5l-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"98,170",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189292/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Hyundai,Getz,2004,Yes,$825,"61,259",0.0," Left Rear Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189297/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Toyota,Echo,2003,No,$600,"53,632",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189300/2003-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Kawasaki,ex,2016,No,$900,"38,999",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159319/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mazda,Atenza,2010,No,$400,"245,364",1.0," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189327/2010-mazda-atenza-sedan?referringPage=SearchResults
Honda,CBR,2017,Yes,$600,"32,409",1.0," LH Fairing Damage, RH Fairing Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189345/2017-honda-cbr-500r-motorbike?referringPage=SearchResults
Indian,Scout,2024,No,"$3,050","9,128",1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Volkswagen,Amarok,2012,Yes,,"223,503",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007149355/2012-volkswagen-amarok-dc-2wd-400-hl-4d-multi-purpose-vehicle?referringPage=SearchResults
NEW Holland,TL90,2006,No,$818,,0.0," Fire Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179458/2006-new-holland-tl90-tractor-and-fel?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"152,557",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159482/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Hyundai,I20,2018,No,,"75,200",2.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179499/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2012,No,$725,"128,101",1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179534/2012-mitsubishi-mirage-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"117,119",1.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179539/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$650,"63,499",0.0," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189532/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189534/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$525,"218,445",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189535/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189536/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$500,"130,654",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189537/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"136,363",2.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189538/2014-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$425,"146,309",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189539/2008-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,I-car,2007,No,$300,"216,848",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189540/2007-mitsubishi-i-car-660p-5dr-a-hatch?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,"207,895",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189545/2006-mazda-bounty-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2005,Yes,$425,"175,614",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189546/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2004,No,$500,"218,109",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189547/2004-toyota-funcargo-hatch?referringPage=SearchResults
Hyundai,I20,2012,No,$25,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129541/2012-hyundai-i20-hatch?referringPage=SearchResults
Aprilia,RS 457,2025,No,"$1,550","5,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"98,250",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189550/2014-holden-cruze-srihb-1-6p6a-ha5s-hatch?referringPage=SearchResults
Alfa Romeo,147,2006,Yes,$400,"247,197",1.0," Ignition Damage, Left Rear Damage, No Keys, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189553/2006-alfa-romeo-147-1-9-jtd-16v-5dr-6-s-hatch?referringPage=SearchResults
Volvo,XC90,2011,No,$550,"129,713",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189556/2011-volvo-xc90-station-wagon?referringPage=SearchResults
Mitsubishi,380,2005,No,$100,"107,779",0.0," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189558/2005-mitsubishi-380-sedan?referringPage=SearchResults
Suzuki,GW250Z,2017,Yes,$300,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189571/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"268,989",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189581/1997-toyota-hiace-high-roof-van?referringPage=SearchResults
Mazda,Axela,2011,No,$850,"71,690",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189582/2011-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Galant,2005,Yes,$775,,0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189584/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Audi,S4,2010,No,$0,"99,347",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189585/2010-audi-s4-station-wagon?referringPage=SearchResults
Nissan,Stagea,1996,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189586/1996-nissan-stagea-station-wagon?referringPage=SearchResults
Toyota,Fielder,2007,No,$0,,2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189587/2007-toyota-fielder-x-g-edition-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,No,$0,"175,469",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189590/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,2013,No,,"113,515",1.0," Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179591/2013-mercedes-benz-e-250-sedan?referringPage=SearchResults
