Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,2003,No,$300,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681268/2003-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"270,006",1.0," Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681280/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,"$4,500","154,101",0.0," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661284/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Toyota,Hiace,2015,No,"$2,800",,0.0," Water Damage, Selling De-Registered",,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661287/2015-toyota-hiace-zl-2-7p-5mt-lv-4dr--van?referringPage=SearchResults
Nissan,Presage,2004,No,$200,,1.0," Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661302/2004-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Skoda,Karoq,2019,No,,"71,124",," Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671329/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Jaguar,F-pace,2022,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601336/2022-jaguar-f-pace-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Volvo,XC60,2022,No,,"1,341",1.0," Water Damage, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006601338/2022-volvo-xc60-b5-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$400,,1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661351/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661357/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2022,No,,,0.0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006621376/2022-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Jaguar,E-pace,2022,No,,,2.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601399/2022-jaguar-e-pace-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$350,"110,939",1.0," Front Damage, Ignition Damage, Left Rear Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681403/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Duet,2003,No,$425,,0.0," Interior Damage, Water Damage, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681404/2003-toyota-duet-1-3-hatch?referringPage=SearchResults
Audi,A4,2005,Yes,$300,"245,872",0.0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","5spd Automatic,",5,,https://manheim.co.nz/damaged-vehicles/000000000006681407/2005-audi-a4-3-0tdi-quattrotip-a-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681409/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Primera,2007,No,$200,"238,331",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601450/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$850,,0.0," Water Damage, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681453/2010-mazda-atenza-sedan?referringPage=SearchResults
Kia,Sportage,2017,No,,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681455/2017-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Allion,2006,No,$0,"159,836",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681459/2006-toyota-allion-sedan?referringPage=SearchResults
Volvo,XC40,2022,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006601466/2022-volvo-xc40-b5-ultimate-dark-2--station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$400,"167,251",1.0," Right Front Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681460/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,Tucson,2022,No,,"26,905",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661490/2022-hyundai-tucson-1-6-crdi-elite-awd-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$350,,0.0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered",,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661494/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"122,564",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681491/2006-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$2,600","111,361",1.0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006681494/2017-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Holden,UTE,2008,No,,,0.0," Water Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681495/2008-holden-ute-ssv-manual-utility?referringPage=SearchResults
Subaru,Legacy,2001,No,$300,,0.0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681496/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$600,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681497/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,625",,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681498/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$325,"267,957",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681499/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$350,,1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671526/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2011,No,$350,,0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671529/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,2000,No,$0,"286,868",1.0," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681551/2000-toyota-land-cruiser-prado-3-4pv64wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$200,"94,835",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681556/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Holden,Malibu,2015,No,$350,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661569/2015-holden-malibu-cd-2-4p-6at-sl-4dr--sedan?referringPage=SearchResults
Volvo,XC40,2022,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006601571/2022-volvo-xc40-b4-plus-2-0pmht-station-wagon?referringPage=SearchResults
Volvo,XC40,2022,No,,,2.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601572/2022-volvo-xc40-t4-awd-inscription-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$300,"101,301",0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591591/2008-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681592/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$25,"249,343",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681593/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$300,"143,619",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651603/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Lafesta,2012,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661633/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,,0.0," Chassis Damage, Engine Damage, Right Side Damage, Underbody Damage, Transmission Failure, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671638/2009-nissan-caravan-van?referringPage=SearchResults
Mazda,Bongo,2010,No,$400,"209,645",2.0," Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621704/2010-mazda-bongo-van?referringPage=SearchResults
Toyota,RAV4,2007,No,$5,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641736/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2005,Yes,$200,,0.0," Glass Broken, Interior Damage, Rear Damage, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661742/2005-nissan-pulsar-1-6-lx-petrol-sedan?referringPage=SearchResults
Nissan,Wingroad,2007,No,$350,,0.0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621799/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,CRV,2010,No,"$1,600",,0.0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681804/2010-honda-crv-2-4p-sport-5a-4dr-w-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641816/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2013,No,$0,"163,021",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681811/2013-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"146,552",1.0," Interior Damage, Left Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681818/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Barina,2013,No,$675,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611826/2013-holden-barina-cdx-1-6-hatch-at-hatch?referringPage=SearchResults
Mazda,Demio,2000,Yes,$300,"324,976",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681821/2000-mazda-demio-hatch?referringPage=SearchResults
Toyota,Platz,1999,No,$300,,1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681822/1999-toyota-platz-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"78,088",1.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681830/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$200,"223,975",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661846/1997-toyota-rav4-l-multi-purpose-vehicle?referringPage=SearchResults
Holden,Colorado,2020,No,,"32,483",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681841/2020-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$0,"167,410",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681846/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Ford,Transit,2008,No,$0,"177,666",2.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681847/2008-ford-transit-swb-lroof-m-van?referringPage=SearchResults
Jeep,Wrangler,1999,Yes,,,0.0," Left Front Damage, Suspension Damage, Selling Registered",,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671840/1999-jeep-wrangler-4-0l-sport-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$400,,0.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661892/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Bluebird,1998,No,$100,,1.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661897/1998-nissan-bluebird-eprise-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"135,864",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681924/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$100,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621943/2007-mazda-axela-sedan?referringPage=SearchResults
Honda,CB,2005,No,$100,"39,297",2.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681976/2005-honda-cb-1300s-motorcycle?referringPage=SearchResults
Nissan,Qashqai,2010,No,$400,"150,816",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681978/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Bluebird,2000,No,$50,,0.0," Front Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662001/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,2005,No,$200,"66,109",0.0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662023/2005-subaru-impreza-2-0-gx-hatch-auto-station-wagon?referringPage=SearchResults
Nissan,Sylphy,2015,No,$0,,1.0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662039/2015-nissan-sylphy-sedan?referringPage=SearchResults
Saab,9-3 Linear,2007,No,$700,"165,964",, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672047/2007-saab-9-3-linear-convertible2-0at-coup%C3%A9?referringPage=SearchResults
Toyota,Ipsum,1997,No,$250,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672086/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
