Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2012,No,$500,"113,633",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314832/2012-suzuki-swift-glx-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,Alto,2013,No,$500,"74,839",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314836/2013-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Lexus,ES300,2003,No,$1,1,," Fire Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314842/2003-lexus-es300-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"233,705",," Front Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314846/2005-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sportage,2020,No,,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314847/2020-kia-sportage-ex-2-4p-4wd-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,EQA,2022,No,,"29,269",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007314852/2022-mercedes-benz-eqa-250-140kw-ev-fd-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"255,403",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314855/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"208,786",," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314862/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,"$1,300",,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274863/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314875/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$500,"139,754",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314878/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Accord,2014,No,$750,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314879/2014-honda-accord-v6-t-sedan?referringPage=SearchResults
Audi,A4,2015,No,,"110,489",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314888/2015-audi-a4-tfsi-sedan?referringPage=SearchResults
Mazda,Demio,2008,Yes,$700,,," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314916/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$700,,," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314919/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2010,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314943/2010-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2016,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314945/2016-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$500,"160,892",," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314948/2008-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Nissan,Primera,2004,No,$150,"244,430",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314949/2004-nissan-primera-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$600,"135,039",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314985/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$200,"279,493",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314986/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Hr-v,2018,No,$700,,," Rolled, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304987/2018-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,No,$700,"139,941",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305016/2008-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Lexus,HS250H,2009,No,"$1,600",,," Fire Damage, Left Front Damage, Right Front Damage, Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315012/2009-lexus-hs250h-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2015,No,,"97,114",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305029/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Corolla,2016,Yes,,"147,907",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305030/2016-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305041/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Captiva,2008,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305042/2008-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"152,353",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315044/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,BT-50,2014,No,,,," Front Damage, Glass Broken, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305096/2014-mazda-bt-50-glx-w-s-dual-cab-utility?referringPage=SearchResults
KEA,K74SA/RS,2003,Yes,$400,,0.0," Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007305103/2003-kea-k74sa-rs-trailer--box-domestic-?referringPage=SearchResults
Suzuki,SX4,2009,No,$400,"206,005",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315126/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,Rush,2006,No,"$1,300","131,514",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305165/2006-toyota-rush-hatch?referringPage=SearchResults
Toyota,Ist,2004,No,$500,"138,902",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315177/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$500,"179,022",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315193/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,2001,Yes,$500,,," Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315197/2001-toyota-camry-2-2p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Dyna,1995,No,$0,,1.0," Front Damage, Light Dmg, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305199/1995-toyota-dyna-ly201-flat-deck?referringPage=SearchResults
Kawasaki,ex,2020,No,$400,"15,695",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295204/2020-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Toyota,Voxy,2006,No,$400,"198,735",," Left Side Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295210/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,Yes,,"116,676",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315211/2015-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Crown,2009,No,"$1,600","121,466",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315213/2009-toyota-crown-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,2014,No,$500,"130,642",," Engine Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315214/2014-mazda-demio-1-3l-petrol-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"155,661",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315218/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2005,Yes,$500,"113,674",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315269/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Renault,Koleos,2018,No,,"93,229",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305265/2018-renault-koleos-zen-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2009,No,,"347,739",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305282/2009-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Yamaha,MW150A,2022,No,$25,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305304/2022-yamaha-mw150a-k-motorcycle?referringPage=SearchResults
Toyota,Hiace,2010,No,,,," Rear Damage, Vandalised - Interior, Salt Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305311/2010-toyota-hiace-3-0dt-zl-5m-3-seat-window-van?referringPage=SearchResults
Nissan,Leaf,2018,No,,"77,726",," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007295317/2018-nissan-leaf-hatch?referringPage=SearchResults
Kia,RIO,2016,No,$700,"159,274",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305328/2016-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Volkswagen,Golf,2017,No,"$1,600","89,850",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315339/2017-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$600,"305,615",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315340/2002-mazda-atenza-hatch?referringPage=SearchResults
MINI,Cooper,2005,No,$300,"161,064",," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305348/2005-mini-cooper-s-coup%C3%A9?referringPage=SearchResults
Holden,Barina,2017,No,$500,"359,055",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315413/2017-holden-barina-r-hatch?referringPage=SearchResults
Isuzu,ELF,1997,No,$960,"368,841",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255457/1997-isuzu-elf-utility?referringPage=SearchResults
Toyota,Hilux,2005,No,$50,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285533/2005-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Mitsubishi,ASX,2015,No,"$1,300","74,220",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315564/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,$600,"145,665",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315565/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$500,"171,792",," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315566/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Vezel,2015,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315567/2015-honda-vezel-station-wagon?referringPage=SearchResults
Toyota,Highlander,2018,No,,"101,387",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295585/2018-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$500,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315593/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Accord,2010,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315595/2010-honda-accord-euro-tourer-leather-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"227,028",," Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295619/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"124,836",," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315632/2008-nissan-tiida-sedan?referringPage=SearchResults
Honda,fit,2008,No,$600,"207,241",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315638/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$600,"170,555",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315639/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Navara,2025,No,,,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315661/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
