Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Commodore,2006,Yes,$850,,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358938/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,March,2002,Yes,$500,,," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358939/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$600,,," Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358940/2004-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,2016,No,$0,"28,412",," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358943/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Fiat,Punto,2016,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$400,"252,926",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358947/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,"45,521",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358949/2008-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Auris,2007,Yes,"$1,500",,," Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358956/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$500,"259,119",," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358958/2006-mazda-axela-sedan?referringPage=SearchResults
BMW,118i,2007,Yes,$750,,," Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358960/2007-bmw-118i-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$825,,," Left Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358961/2006-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$500,"219,598",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358965/2005-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$1,600",,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358974/2008-toyota-vitz-hatch?referringPage=SearchResults
CARAVAN,Avondale,2001,Yes,$0,,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007358975/2001-caravan-avondale-caravan?referringPage=SearchResults
Mazda,Demio,1997,No,$700,,, Selling De-Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358977/1997-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,"$1,000",,," Left Rear Damage, Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348984/2006-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Hyundai,Accent,2013,No,$400,"86,002",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358982/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$700,"128,000",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358984/2014-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Polo,2003,No,$400,"199,747",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358986/2003-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"98,360",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358988/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Qashqai,2011,No,$500,"335,706",," Interior Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358991/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358992/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,March,2010,Yes,"$1,100","86,081",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358993/2010-nissan-march-hatch?referringPage=SearchResults
Nissan,Qashqai,2018,No,,"148,011",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358994/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
CARAVAN,Lunar Clubman 530l,2004,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007359005/2004-caravan-lunar-clubman-530l-caravan?referringPage=SearchResults
BMW,X3,2021,No,,"77,344",," Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359006/2021-bmw-x3-m40i-3-0pt-4wd-8at-touring?referringPage=SearchResults
Nissan,Navara,2011,No,"$1,300","312,812",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359010/2011-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2002,No,$600,"194,259",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359023/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Holden,Rodeo,2001,No,$800,"238,319",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359026/2001-holden-rodeo-dual-cab-utility?referringPage=SearchResults
Hyundai,Sonata,2006,No,$200,"117,402",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359031/2006-hyundai-sonata-2-4p-a4-4d-sedan-sedan?referringPage=SearchResults
Ford,Territory,2013,Yes,,"230,623",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329060/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Mazda,Bongo,2011,No,$700,"143,255",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359099/2011-mazda-bongo-van?referringPage=SearchResults
Mitsubishi,Pajero,2005,No,$700,"259,207",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359126/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
BAILEY,Ranger,2008,No,$0,,0.0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007359151/2008-bailey-ranger-caravan?referringPage=SearchResults
Volkswagen,Beetle,2004,No,$400,"76,184",," Rear Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359173/2004-volkswagen-beetle-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$700,"170,507",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359217/2007-honda-crv-station-wagon?referringPage=SearchResults
Subaru,Forester,2008,Yes,"$1,500","190,043",," Left Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359238/2008-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Colorado,2014,Yes,,"220,802",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349271/2014-holden-colorado-ltdcpu-2-8d-4wd-6at-multi-purpose-vehicle?referringPage=SearchResults
Nissan,X-trail,2009,Yes,"$1,050",,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349272/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,,, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007349273/2017-ford-ranger-xl-double-cab-w-s-3-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2013,No,$400,"62,486",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359276/2013-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2002,Yes,$600,,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359296/2002-mitsubishi-lancer-sp-m-1-8p-5mt-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2011,Yes,$0,"302,029",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359318/2011-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"124,261",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359338/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ipsum,2008,No,$500,"161,711",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359368/2008-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2018,No,"$1,450","148,397",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349371/2018-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Ford,Ranger,2013,Yes,,,, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349374/2013-ford-ranger-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,ASX,2020,No,"$2,300","11,309",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349375/2020-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,2014,No,,,, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349391/2014-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,"$1,450","126,091",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359412/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Hyundai,Getz,2009,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359415/2009-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Mazda,Axela,2010,Yes,"$2,600","156,108",," Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349429/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359486/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$700,"260,595",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349499/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IST,2006,No,$650,"169,331",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349555/2006-toyota-ist-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$700,"173,901",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359626/2007-toyota-wish-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,1996,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359627/1996-daihatsu-pyzar-station-wagon?referringPage=SearchResults
Mazda,Premacy,2014,No,$400,"131,328",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359629/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,$150,"127,778",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359631/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359637/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$650,,," Left Side Damage, Rear Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359638/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"222,757",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359639/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,700","69,358",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007349645/2012-toyota-camry-sedan?referringPage=SearchResults
Land Rover,Discovery,2005,No,"$1,550",,," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349664/2005-land-rover-discovery-3-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"212,982",, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007339677/2016-ford-ranger-xl-double-cab-w-s-3-off-road?referringPage=SearchResults
Toyota,Camry,2011,Yes,"$2,950","125,496",," Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349683/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,MAZDA2,2013,No,$500,"134,168",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349691/2013-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349719/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2003,Yes,$200,"192,467",," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359726/2003-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Laser,1996,No,$200,"179,148",," Ignition Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359727/1996-ford-laser-1-6-lynx-3dr-man-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$100,"153,415",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359731/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Micra,2006,No,$400,"200,598",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359732/2006-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$900,"162,609",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007359735/2016-nissan-leaf-hatch?referringPage=SearchResults
TRAILER,Homebuilt,2010,No,"$2,400",,0.0," Chassis Damage, Frame Damaged, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007359738/2010-trailer-homebuilt-box-body?referringPage=SearchResults
JETSKI,Seadoo Spark 3UP,2016,No,$0,"56 HR Showing, Transmission, Automatic, Fuel Type, Petro",0.0, Water Damage,"Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359748/2016-jetski-seadoo-spark-3up-jet-ski--pwc-?referringPage=SearchResults
Toyota,Prius,2018,Yes,,"125,149",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007349749/2018-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$500,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359751/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,1998,Yes,"$1,250",,," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359761/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,"123,416",," Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359776/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Hiace,1991,No,$0,"174,449",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359792/1991-toyota-hiace-campervan?referringPage=SearchResults
Mazda,Axela,2012,Yes,"$3,100","136,966",," Right Front Damage, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349795/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,," Left Side Damage, Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349797/2008-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Outback,2015,No,$500,,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359809/2015-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Jazz,2004,No,$500,"136,321",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359815/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Qashqai,2011,No,$500,"193,436",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359830/2011-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Holden,Jackaroo,2001,No,$650,,," Water Damage, Selling De-Registered","5spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339859/2001-holden-jackaroo-se-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Murano,2006,Yes,$750,"186,520",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329861/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$500,"228,126",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359905/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$800,,," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359934/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$500,,," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359937/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2018,No,"$2,300",,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319971/2018-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,2004,No,$500,"202,406",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359996/2004-honda-civic-vtx-1-7-5d-hb-5m-hatch?referringPage=SearchResults
