Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,2004,Yes,$300,"258,793",0.0," Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776398/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Kluger,2006,No,$0,"113,592",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776399/2006-toyota-kluger-station-wagon?referringPage=SearchResults
Ssangyong,Rhino,2020,No,$0,,2.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776417/2020-ssangyong-rhino-xl-petrol-automatic-utility?referringPage=SearchResults
Honda,Civic,2002,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776418/2002-honda-civic-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$350,"117,263",0.0," Airbags Deployed, Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776419/2012-mazda-axela-hatch?referringPage=SearchResults
ADLY,GTC-50,2018,No,$0,"5,607",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636413/2018-adly-gtc-50-scooter?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"201,164",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776428/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"254,284",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746424/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,$0,,, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746436/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Murano,2006,No,"$1,125",,1.0," Engine Damage, Fire Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776454/2006-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776460/2008-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,200",,0.0," Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776477/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766471/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766473/2015-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,2008,No,$0,"117,982",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766483/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Avensis,2007,No,$0,"159,443",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766488/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Ford,Explorer,2005,No,$0,"185,308",0.0," Fire Damage, Interior Damage, Left Side Damage, Fire - Interior, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736485/2005-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Toyota,Markx,2004,No,$675,,0.0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776490/2004-toyota-markx-2-5l-sedan?referringPage=SearchResults
Toyota,Markx,2004,No,$0,,0.0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776490/2004-toyota-markx-2-5l-sedan?referringPage=SearchResults
Toyota,Prius,2018,No,,,0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776503/2018-toyota-prius-hatch?referringPage=SearchResults
Land Rover,Range Rover,2009,No,,"144,659",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776508/2009-landrover-range-rover-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,2007,No,$700,"145,918",1.0," Front Damage, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776509/2007-volkswagen-jetta-2-0-fsi-sedan?referringPage=SearchResults
Subaru,Forester,2012,No,$300,"101,802",0.0," Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766503/2012-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Echo,2001,Yes,$475,"164,883",1.0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776515/2001-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Regius,2009,No,$300,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756519/2009-toyota-regius-ace-van?referringPage=SearchResults
Husqvarna,401,2022,No,$0,"8,456",1.0," Has Key, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,Demio,2007,No,$350,"198,992",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776631/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,1998,No,$575,,0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656635/1998-toyota-camry-2-2p-gx-sedan-5m-sedan?referringPage=SearchResults
Toyota,Mr-s,1999,No,$0,"167,307",1.0," Chassis Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776640/1999-toyota-mr-s-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$350,"249,458",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746659/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,,1.0," Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776660/2008-toyota-hiace-van?referringPage=SearchResults
Ford,Laser,1999,Yes,$350,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776673/1999-ford-laser-lidea-hatch?referringPage=SearchResults
Ford,Laser,1999,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776673/1999-ford-laser-lidea-hatch?referringPage=SearchResults
Honda,fit,2005,No,$300,"128,323",1.0," Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776772/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"137,678",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776776/2005-mazda-axela-hatch?referringPage=SearchResults
CLAAS 446,Celtis,2008,No,"$12,880",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006556781/2008-claas-446-celtis-tractor?referringPage=SearchResults
Mazda,Familia,2000,Yes,$150,"272,197",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746793/2000-mazda-familia-1500-station-wagon?referringPage=SearchResults
Husqvarna,MZ48,2020,No,"$2,975",,0.0," Rolled, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756873/2020-husqvarna-mz48-mower--ride-on-?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"150,695",2.0," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776893/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Volkswagen,Touareg,2005,Yes,$0,"192,408",1.0," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
LDV,V80,2023,No,,,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766913/2023-ldv-v80-11-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Toyota,Vitz,2004,No,$350,,1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766946/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$425,"111,696",0.0," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766950/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$300,"344,891",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756964/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776968/2015-toyota-camry-sedan?referringPage=SearchResults
Toyota,Sprinter,1989,No,$400,"183,105",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776969/1989-toyota-sprinter-cielo-g-sal-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$300,"112,037",0.0," Front Damage, Roof Damage, Right Rear Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766987/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,626,2002,No,$200,"273,612",1.0," Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777003/2002-mazda-626-wagon-glx-2-0-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$350,"242,970",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777019/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$350,"114,452",1.0," Left Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777032/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,2011,No,,"289,663",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657039/2011-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2019,No,,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777068/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Caldina,1999,No,$425,"278,535",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777080/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"152,304",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777132/2003-toyota-corolla-1-8p-glx-sedan-5m-sedan?referringPage=SearchResults
Ford,Courier,2005,No,$1,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777134/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2002,No,$0,"297,718",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777135/2002-mitsubishi-triton-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,2001,No,$275,"219,460",1.0," Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777138/2001-holden-vx-commodore-equipe-sedan-v6-aut-sedan?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$0,"218,214",1.0," Engine Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777139/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$0,"172,487",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Ford,Mondeo,2014,Yes,,"82,605",," Transmission Failure, Selling Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757193/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Ford,Mondeo,2014,Yes,$0,"82,605",," Transmission Failure, Selling Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757193/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2009,No,$0,,0.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757240/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737247/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,GN125H,2019,No,$0,"87,575",1.0," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Nissan,X-trail,2011,No,$0,"180,830",1.0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767369/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,,,0.0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757369/2013-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Caddy,2020,No,$100,,1.0," Fire Damage, Fire Damage Engine, Impact Heavy - Front, Selling De-Registered","9spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757370/2020-volkswagen-caddy-delivery-tsi-1-2pt-high-roof-van?referringPage=SearchResults
Nissan,Latio,2014,No,$0,,0.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767370/2014-nissan-latio-sedan?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Demio,2008,No,$375,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767398/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,$525,,0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757394/2005-honda-accord-sedan?referringPage=SearchResults
Honda,Jazz,2022,No,$325,,0.0," Airbags Deployed, Engine Damage, Front Damage, Hard Hit, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767419/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Mazda,BT-50,2011,No,,"234,368",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757432/2011-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757434/2006-nissan-tiida-sedan?referringPage=SearchResults
Hino,FG,2005,No,"$9,550",,0.0," Rolled, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006737440/2005-hino-fg-1jppb-qgu-truck-gvm-21-000kg?referringPage=SearchResults
Mitsubishi,L300,2007,No,"$1,300",,0.0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767450/2007-mitsubishi-l300-2-5d-lwb-5dr-m-caravan?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$0,"173,059",1.0," Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767461/2006-volkswagen-golf-hatch?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$475,"216,528",2.0," Glass Broken, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767482/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
BMW,535d,2011,No,$0,"101,999",0.0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747515/2011-bmw-535d-sedan-8a-4dr-3-0l-sedan?referringPage=SearchResults
Toyota,Echo,2004,No,$125,"252,999",0.0," Left Side Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757528/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Hyundai,Getz,2003,No,$550,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647527/2003-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$375,,0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637530/2012-suzuki-swift-hatch?referringPage=SearchResults
FORZA,Capri,2018,No,$0,"14,728",0.0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,,0.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777548/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637566/2008-holden-commodore-sedan?referringPage=SearchResults
Nissan,Navara,2016,No,,"138,650",0.0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727571/2016-nissan-navara-st-x-2-3d-4wd-7am-u-off-road?referringPage=SearchResults
Toyota,Hiace,2013,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767611/2013-toyota-hiace-van?referringPage=SearchResults
Jayco,Eagle FSO,1999,No,$213,,0.0," Impact Medium - Top, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006757646/1999-jayco-eagle-fso-caravan?referringPage=SearchResults
Nissan,Sentra,1998,No,$0,"266,256",1.0," Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777667/1998-nissan-sentra-1-6-auto-sedan-sedan?referringPage=SearchResults
Maserati,Ghibli,2018,No,,"20,745",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767694/2018-maserati-ghibli-3-0pt-8at-sedan?referringPage=SearchResults
Mazda,Axela,2004,No,$350,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777702/2004-mazda-axela-sport-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777702/2004-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Navara,2006,Yes,,"357,190",0.0," Engine Damage, Front Damage, Suspension Damage, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767720/2006-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Honda,fit,2008,No,$200,"118,724",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767748/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,ASX,2018,No,$0,"123,769",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687765/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Camry,2016,No,,"139,653",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767771/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$0,"233,498",0.0," Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767778/2013-mazda-mazda6-wagon-glx-2-0-6at-station-wagon?referringPage=SearchResults
Nissan,Tino,1999,No,$150,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd CVT,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747797/1999-nissan-tino-hatch?referringPage=SearchResults
Nissan,Tino,1999,No,$0,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd CVT,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747797/1999-nissan-tino-hatch?referringPage=SearchResults
Nissan,Sentra,1993,No,$100,"243,698",0.0," Front Damage, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767819/1993-nissan-sentra-hatch?referringPage=SearchResults
Honda,Stream,2004,Yes,$975,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777816/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Stream,2004,Yes,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777816/2004-honda-stream-station-wagon?referringPage=SearchResults
Mazda,BT-50,2018,No,,"138,124",0.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687822/2018-mazda-bt-50-utility?referringPage=SearchResults
