Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,2003,No,$500,,," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278103/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$500,"200,363",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278104/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,"207,855",," Front Damage, Has Key, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278105/2007-honda-crossroad-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,Iload,2016,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268117/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$900,,," Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258138/2012-toyota-aqua-hatch?referringPage=SearchResults
WELGER,RP235,2006,No,$500,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138191/2006-welger-rp235-hay-baler?referringPage=SearchResults
BMW,523i,2012,No,"$1,050","190,024",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278282/2012-bmw-523i-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,"$2,350","79,717",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278294/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"203,009",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278308/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Stepwagon,2005,No,$0,"215,373",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278310/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$800,"81,668",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278314/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$500,,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278315/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2008,No,$500,"486,457",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278316/2008-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Ractis,2005,No,$700,"176,165",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278341/2005-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Legacy,1994,No,$0,"241,778",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278348/1994-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$500,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278350/2013-subaru-xv-station-wagon?referringPage=SearchResults
Hyundai,Getz,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278383/2006-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$500,"242,022",," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278387/2006-subaru-impreza-hatch?referringPage=SearchResults
BMW,116i,2012,No,$800,"126,837",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278425/2012-bmw-116i-hatch?referringPage=SearchResults
Nissan,Maxima,2000,Yes,$0,"169,613",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278427/2000-nissan-maxima-3-0-ti-fabric-auto-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278429/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Hyundai,Accent,2006,No,$0,"133,273",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278430/2006-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,250",,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278482/2012-toyota-aqua-hatch?referringPage=SearchResults
MINI,Cooper,2014,No,"$1,000",,," Airbags Deployed, Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278485/2014-mini-cooper-paceman-hatch?referringPage=SearchResults
Skoda,Superb,2016,Yes,$0,"152,869",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278490/2016-skoda-superb-wag-style-140kw-tdi-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$600,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278492/2007-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,up,2013,Yes,$0,"52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Hyundai,Getz,2004,Yes,$0,"160,115",," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278547/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,"$1,100","189,501",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258598/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$950,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268644/2004-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,"$1,250","161,843",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278691/2007-volkswagen-golf-r32-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278695/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,2000,No,$0,1,," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278719/2000-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,2004,No,$0,"358,833",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278739/2004-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,2002,No,$0,,," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278741/2002-mitsubishi-diamante-3-5p-executive-seda-sedan?referringPage=SearchResults
Honda,Stream,2007,No,$0,"237,658",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278745/2007-honda-stream-station-wagon?referringPage=SearchResults
Piaggio,Beverly 350,2019,No,$0,"12,273",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278749/2019-piaggio-beverly-350-sport-touring-abs-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Passo,2004,Yes,$0,"13,832",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278758/2004-toyota-passo-hatch?referringPage=SearchResults
Mazda,Bongo,2004,Yes,$0,"235,279",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278772/2004-mazda-bongo-van?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$600,"211,588",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278774/2012-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Mazda,MAZDA6,2014,No,$500,"201,686",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278783/2014-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$900,"354,447",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278787/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,"$2,000","93,500",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278790/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,Legacy,1998,No,$0,"75,943",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278793/1998-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,Yes,$0,,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278936/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Suzuki,UZ50,2022,Yes,$0,"6,141",," Left Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278937/2022-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"9,999",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278947/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,1988,No,$500,"523,662",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278948/1988-nissan-navara-utility?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,"115,105",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278951/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$500,"138,639",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278962/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248967/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Allion,2005,No,"$2,600","124,950",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278982/2005-toyota-allion-sedan?referringPage=SearchResults
Toyota,Avalon,2001,No,$0,"264,652",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278995/2001-toyota-avalon-conquest-3-0p-sedan-sedan?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"221,212",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279077/2000-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,,," Front Damage, Glass Broken, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279152/2005-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"252,068",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279170/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Regius,2018,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279228/2018-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Camry,2013,No,,"57,671",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259243/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,fit,2014,No,$700,"103,130",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279342/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"134,502",," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279348/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,2015,Yes,$0,"258,141",," Right Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279350/2015-mitsubishi-asx-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2017,No,$700,"137,212",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279363/2017-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"263,906",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279404/2006-mitsubishi-colt-1-5p-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Escape,2019,No,,"154,206",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279439/2019-ford-escape-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,BT-50,2009,No,"$1,000","301,266",," Glass Broken, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279447/2009-mazda-bt-50-d-cab-w-s-4wd-dx-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"58,824",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279679/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"329,882",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279683/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2013,No,$750,"126,000",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279684/2013-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"115,190",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279712/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,2001,Yes,$0,"237,172",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279746/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Courier,2001,No,"$1,050","337,716",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279756/2001-ford-courier-xlt-cab-chassis?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"99,999",," Engine Damage, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279777/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,"$1,000",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249795/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2024,No,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259888/2024-harley-davidson-softail-23-fat-boy-114-motorcycle?referringPage=SearchResults
