Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,2017,Yes,"$6,400",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007251283/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Toyota,Corolla,2011,No,$500,"232,551",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251290/2011-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$5,300",,0.0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251299/2014-toyota-aqua-hatch?referringPage=SearchResults
LDV,G10,2025,No,,"11,390",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221305/2025-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,,0.0," Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007221309/2014-nissan-leaf-sedan?referringPage=SearchResults
BAILEY,Ranger,2005,No,$0,,0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007251300/2005-bailey-ranger-caravan?referringPage=SearchResults
Toyota,Markx,2008,No,$500,"244,624",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251315/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2002,Yes,$400,"243,005",1.0," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251322/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$500,"120,569",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251324/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Pathfinder,2015,No,,"143,795",, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007241339/2015-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,Yes,"$3,900",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251336/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,"134,227",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007241347/2014-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2010,No,$500,"211,252",1.0," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251344/2010-mitsubishi-lancer-2-0p-vr-hatch-auto-hatch?referringPage=SearchResults
Audi,A5,2010,No,"$1,300",,1.0," Front Damage, Light Dmg, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251348/2010-audi-a5-sline-sedan?referringPage=SearchResults
Mazda,CX-5,2012,Yes,"$2,000","141,471",," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221389/2012-mazda-cx-5-cx-5-4wd-ltd-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Fielder,2007,No,$650,"146,067",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251392/2007-toyota-fielder-station-wagon?referringPage=SearchResults
HELMACK,Tyre,2023,No,"$1,050",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007251401/2023-helmack-tyre-trailer?referringPage=SearchResults
Suzuki,Swift,2014,Yes,"$3,250","52,574",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251452/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2004,Yes,$950,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251458/2004-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Toyota,Ipsum,2009,No,$650,"119,898",1.0," Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251461/2009-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Spade,2014,No,"$1,400",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251475/2014-toyota-spade-hatch?referringPage=SearchResults
Honda,fit,2010,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251495/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Altezza,2003,No,$500,"256,728",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251512/2003-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Voxy,2008,No,$700,"220,386",2.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251529/2008-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,050",,0.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251543/2006-toyota-markx-250-g-ltd-sedan?referringPage=SearchResults
Holden,Captiva,2018,No,"$1,450","92,470",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007241573/2018-holden-captiva-ls-equipe-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,2011,No,,"239,305",0.0," Engine Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007241578/2011-toyota-hiace-van?referringPage=SearchResults
Daihatsu,Hijet,2024,No,"$2,650","6,130",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007241656/2024-daihatsu-hijet-4wd-utility?referringPage=SearchResults
Hyundai,I30,2011,No,$500,"197,432",1.0," Front Damage, Left Rear Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007241692/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
TIGERCAT,630c,N/A,No,"$5,000",,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007081694/tigercat-630c-skidder?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007241708/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Splash,2012,Yes,"$2,100","90,321",1.0," Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251735/2012-suzuki-splash-glx-1-2-5dr-h-b-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007251736/2016-nissan-leaf-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$500,"206,171",1.0," Engine Damage, Interior Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251737/2005-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"96,885",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251738/2014-subaru-impreza-1-6l-petrol-hatch?referringPage=SearchResults
Honda,CRV,2004,No,$600,"197,726",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251739/2004-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,"138,167",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007241757/2015-mitsubishi-triton-d-cab-glxr-2-4d-5at-utility?referringPage=SearchResults
Toyota,Hiace,2002,No,$700,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251750/2002-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Honda,CB,2007,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251755/2007-honda-cb-900-motorcycle?referringPage=SearchResults
Mazda,Axela,2004,Yes,$500,"246,867",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251761/2004-mazda-axela-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$500,"195,894",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251792/2009-honda-accord-sedan?referringPage=SearchResults
PRESCOTT,Single Axle,2015,No,$400,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007251801/2015-prescott-single-axle-trailer?referringPage=SearchResults
Skoda,Octavia,2005,Yes,$400,"207,286",0.0," Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251815/2005-skoda-octavia-1-8-sedan-manual-sedan?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$625,"219,870",0.0," Right Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251829/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,NV200,2013,No,$0,"291,195",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251848/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Sterling,Europa,2005,No,$0,,0.0," Front Damage, Under Body Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007251892/2005-sterling-europa-caravan?referringPage=SearchResults
Mazda,CX-3,2016,No,"$1,450","125,834",2.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251897/2016-mazda-cx-3-gsx-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Trax,2013,No,$500,"104,096",1.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251899/2013-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Citroen,C4,2009,Yes,$400,"176,876",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251900/2009-citroen-c4-hatch?referringPage=SearchResults
Volkswagen,Scirocco,2010,No,"$1,300","159,301",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251917/2010-volkswagen-scirocco-tsi-155kw-6dsg-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"352,801",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251920/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
LDV,G10,2018,Yes,"$3,000","88,281",, Selling Registered,"Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007241946/2018-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Toyota,Blade,2007,Yes,"$2,400","171,739",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251945/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,C-hr,2017,No,,"65,137",0.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251950/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2007,No,$550,"200,843",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251962/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,"266,097",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251965/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2005,No,,"598,557",0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251982/2005-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-5a-station-wagon?referringPage=SearchResults
Honda,Integra,2005,No,$700,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251987/2005-honda-integra-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,No,$600,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251990/2014-ssangyong-actyon-sport-wrkmte2wdpetrolm-2--dual-cab-utility?referringPage=SearchResults
BMW,335i,2008,Yes,"$1,500",,," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232029/2008-bmw-335i-sedan?referringPage=SearchResults
Toyota,Camry,2013,No,"$1,500","209,248",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252044/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,Premacy,1999,No,$0,"191,310",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252049/1999-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$600,"503,739",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252052/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Audi,A8,2008,Yes,"$1,050",,1.0," Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252061/2008-audi-a8-4-2-quattro-tip-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,"$1,300",,0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252067/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Hyundai,I30,2011,No,$500,"219,397",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252083/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Allex,2003,Yes,"$1,700","234,527",0.0," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242116/2003-toyota-allex-hatch?referringPage=SearchResults
Subaru,Exiga,2010,Yes,$750,"196,459",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252112/2010-subaru-exiga-exiga-station-wagon?referringPage=SearchResults
Hyundai,i30,2016,No,"$1,300",,2.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252124/2016-hyundai-i30-gd-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$650,"244,315",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252125/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"142,384",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252138/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,CB,2022,No,$0,"6,044",1.0," Left Front Damage, Front Fork Damaged, Frame Damaged, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252140/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
