Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Tiguan,2015,No,,"121,655",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708281/2015-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,,"26,185",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608294/2018-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Subaru,Impreza,2015,Yes,,"108,015",0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638322/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
BMW,X5,2012,No,,"153,804",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658345/2012-bmw-x5-touring?referringPage=SearchResults
Toyota,Hilux,2006,No,,"248,871",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628360/2006-toyota-hilux-dcu-utility?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"167,473",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698374/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,C-hr,2020,No,,,1.0," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628416/2020-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2022,No,,,," Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698525/2022-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Holden,Colorado,2011,No,$0,"108,215",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668530/2011-holden-colorado-utility?referringPage=SearchResults
COUNTAX,C600,2005,No,$0,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"95,124",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708554/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Roadster,1992,No,$0,"173,663",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708558/1992-mazda-roadster-eunos-coup%C3%A9?referringPage=SearchResults
Audi,A3,2009,No,$0,"148,760",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708560/2009-audi-a3-1-8-t-hatch?referringPage=SearchResults
Nissan,AD,2017,No,$0,"102,312",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"157,765",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688612/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2019,No,,,," Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Petro",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698640/2019-mazda-mazda3-hatch?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Hyosung,GT250,2012,No,$0,,0.0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698679/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Ford,Ranger,2018,No,,"118,739",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688698/2018-ford-ranger-xl-double-cab-w-s-3-utility?referringPage=SearchResults
Toyota,Hiace,2007,No,,"418,497",0.0," Left Front Damage, Roof Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708697/2007-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"137,227",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708710/2017-suzuki-swift-hatch?referringPage=SearchResults
Volvo,V50,2005,No,$0,"234,710",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"30,233",1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$0,"89,959",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708782/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"150,068",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698839/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Juke,2012,No,$0,"106,957",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608970/2012-nissan-juke-hatch?referringPage=SearchResults
Holden,Colorado,2020,No,,"34,112",," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688973/2020-holden-colorado-ltz-dc-pu-2-8d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"19,538",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688985/2022-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
BMW,320i,2007,No,,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688986/2007-bmw-320i-5d-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,2008,Yes,,"334,819",," Impact Heavy - Entire Vehicle, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2013,No,$0,"175,969",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699021/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$0,"244,442",1.0," Engine Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689021/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
ZEPHYR,Caravan,1970,No,,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006669044/1970-zephyr-caravan-caravan?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"78,668",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689061/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"211,731",0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669080/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Hilux,1993,No,$0,"407,914",0.0," Glass Broken, Roof Damage, Rolled, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699102/1993-toyota-hilux-utility?referringPage=SearchResults
Honda,fit,2008,No,$0,"92,474",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709104/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"88,453",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699199/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,WW,2014,Yes,$0,"36,714",0.0," Left Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689244/2014-honda-ww-150l-scooter?referringPage=SearchResults
Yamaha,YZF-R3A,2019,No,$0,"18,694",0.0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689261/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Harley-Davidson,Vrscf,2014,Yes,$0,"12,170",0.0," Front Damage, Impact Medium - Right Side, Impact Light - Top, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689284/2014-harley-davidson-vrscf-v-rod-muscle-motorcycle?referringPage=SearchResults
Isuzu,D-max,2016,No,,"130,667",1.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659300/2016-isuzu-d-max-ls-dc-3-0d-5mt-ut-4-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"164,351",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,,,," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629355/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Land Rover,Discovery,1995,Yes,$0,"240,040",0.0," Engine Damage, Stolen & Recovered, Selling Registered","5spd Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689379/1995-land-rover-discovery-3-9-5-dr-manual-station-wagon?referringPage=SearchResults
FORZA,Capri,2020,No,$0,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Elgrand,2008,No,$0,"218,233",1.0," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689394/2008-nissan-elgrand-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"26,780",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639415/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"174,985",1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689420/2001-toyota-altezza-sedan?referringPage=SearchResults
Toyota,GT86,2012,No,,"125,463",0.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669467/2012-toyota-gt86-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2010,No,$0,"109,998",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699485/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,Celerio,2018,No,$0,"127,080",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699493/2018-suzuki-celerio-glx-1-0p-5mt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Markx,N/A,Yes,$0,"79,744",0.0," Ignition Damage, Impact Light - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699495/toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Juke,2011,No,$0,"175,345",0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689494/2011-nissan-juke-station-wagon?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"128,592",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649507/2018-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Toyota,Celica,1996,Yes,$0,"207,638",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689536/1996-toyota-celica-sedan?referringPage=SearchResults
Suzuki,GSX250,2018,No,$0,"13,767",1.0," Front Damage, Frame Damaged, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689541/2018-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Ford,Ranger,2012,Yes,,"201,042",," Dismantled - Engine, Selling Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689544/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"29,640",," Impact Heavy - Left Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709594/2022-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Kia,Rio,2023,No,$0,69,0.0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699600/2023-kia-rio-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,"177,572",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699605/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Triumph,Bonneville,2016,No,$0,"14,387",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699629/2016-triumph-bonneville-newchurch-a3-mhw-motorcycle?referringPage=SearchResults
Mahindra,XUV,2018,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639626/2018-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hiace,2010,No,,"215,323",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649643/2010-toyota-hiace-zx-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"300,909",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619749/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"204,526",0.0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"187,297",1.0," Rear Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689776/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,$0,"42,882",0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649800/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"174,638",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699848/2005-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Toyota,Highlander,2012,No,,"141,126",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609852/2012-toyota-highlander-3-5p-2wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2012,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599923/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Suzuki,DL1050,2020,No,$0,1,1.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629966/2020-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Suzuki,GW250,2016,No,$0,"3,310",0.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629967/2016-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"69,001",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699991/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
