Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,MDX,2005,No,$0,"195,547",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336937/2005-honda-mdx-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2011,No,$0,"200,869",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336940/2011-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
HOBBY,520tqm,1996,No,$0,,2.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007316952/1996-hobby-520tqm-caravan?referringPage=SearchResults
Toyota,Nadia,2001,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336978/2001-toyota-nadia-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2011,Yes,$0,"225,549",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337012/2011-volkswagen-passat-r36-6dsg-variant-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"167,156",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337042/2009-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Elgrand,2006,No,$0,"251,255",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337049/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Camry,2001,Yes,$0,,," Interior Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337066/2001-toyota-camry-2-2p-gx-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,380,2007,No,$0,,," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337107/2007-mitsubishi-380-3-8p-vr-x-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"115,275",," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337108/2010-mazda-axela-hatch?referringPage=SearchResults
Hyundai,IX35,2014,No,$0,"178,103",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337130/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,1,," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337140/2007-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"92,542",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337144/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,"251,460",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337148/2005-mitsubishi-lancer-2-0p-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"234,937",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337149/2009-mazda-demio-hatch?referringPage=SearchResults
International,7600,2016,Yes,$0,"358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
BMW,325i,2001,No,$0,,," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327161/2001-bmw-325i-touring?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,"154,593",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337220/2015-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337246/2012-mazda-axela-sedan?referringPage=SearchResults
Ford,Fiesta,2007,Yes,$0,"231,511",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337248/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$0,,," Airbags Deployed, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327245/2006-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317244/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"292,100",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317285/2012-toyota-prius-hatch?referringPage=SearchResults
HOMEBUILT,Trailer,1970,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
BMW,116i,2012,Yes,$0,"129,781",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327311/2012-bmw-116i-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327315/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"256,570",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337333/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Tesla,Model Y,2022,No,,,," Left Rear Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007337387/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Toyota,Ractis,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337393/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327404/2007-toyota-vitz-hatch?referringPage=SearchResults
Renault,Megane,2012,Yes,$0,"62,815",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327414/2012-renault-megane-hatch?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$0,"100,497",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327417/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,,," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327420/2012-mitsubishi-lancer-es-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327461/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Dodge,Nitro,2010,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317488/2010-dodge-nitro-sxt-station-wagon?referringPage=SearchResults
BMW,335i,2009,No,$0,"121,709",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317493/2009-bmw-335i-sedan?referringPage=SearchResults
Holden,Colorado,2017,No,,"179,469",, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337516/2017-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Honda,fit,2015,No,$0,"170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,,," Right Side Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337574/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2024,No,,,," Left Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337575/2024-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"136,083",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327590/2008-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Mazda,CX-80,2025,No,,,," Right Front Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337602/2025-mazda-cx-80-sp-3-3pmht-awd-8at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2005,No,,"305,650",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327600/2005-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
OMODA,Omoda E5 61kwh/ev/at,2024,No,,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007327728/2024-omoda-omoda-e5-61kwh-ev-at-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317809/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Lexon EB,2003,No,$0,,0.0," Hail Dmg, Water Damage",,,,https://manheim.co.nz/damaged-vehicles/000000000007337834/2003-caravan-lunar-lexon-eb-caravan?referringPage=SearchResults
CARAVAN,Lunar Lexon EB,2003,No,$0,,0.0," Hail Dmg, Water Damage",,,,https://manheim.co.nz/damaged-vehicles/000000000007337834/2003-caravan-lunar-lexon-eb-caravan?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,"162,550",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317842/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,," Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317869/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Isuzu,ELF,1994,No,$0,"326,762",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337889/1994-isuzu-elf-150-flat-deck-gvm-3-500kg?referringPage=SearchResults
Jeep,Compass,2021,No,$0,"76,574",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327942/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$0,"117,724",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327958/2009-suzuki-swift-hatch?referringPage=SearchResults
Holden,Trax,2016,Yes,,"139,086",," Hail Dmg, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327960/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
CARAVAN,Lunar,2012,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327965/2012-caravan-lunar-caravan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327969/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,,," Left Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328012/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Audi,A3,2005,Yes,$0,,," Impound Vehicle, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308090/2005-audi-a3-3-2-quattro-s-troni-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298115/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,CRV,2016,Yes,,"92,302",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308162/2016-honda-crv-sport-nt-2-4p-4wd-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2008,No,$0,"177,022",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328194/2008-porsche-cayenne-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"230,207",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328211/2007-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Mitsubishi,L300,2005,No,$0,"320,865",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328282/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
CLAAS,Arion 610,2020,No,"$15,000","1,647 HR Showin",0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328289/2020-claas-arion-610-tractor?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"166,478",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328330/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Jeep,Wrangler,2010,Yes,,"99,490",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328332/2010-jeep-wrangler-sport-3-8l-station-wagon?referringPage=SearchResults
Toyota,Kluger,2024,No,,,," Front Damage, Rear Damage, Selling De-Registered","8spd CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308335/2024-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Mahindra,XUV,2022,No,$0,"26,162",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318370/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288414/2012-subaru-legacy-hatch?referringPage=SearchResults
Kia,RIO,2014,Yes,$0,"221,697",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318453/2014-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,$0,"205,707",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328556/2011-volkswagen-golf-gt1-edition-35-hatch?referringPage=SearchResults
SWIFT,Charisma 535,2009,Yes,"$3,050",,2.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328589/2009-swift-charisma-535-camper-trailer?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338588/2010-suzuki-swift-hatch?referringPage=SearchResults
Daihatsu,Terios,2006,No,$0,"266,202",," Front Damage, Has Key, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328590/2006-daihatsu-terios-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2018,Yes,,"154,857",," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328616/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,Mark II,2001,No,$0,"245,170",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318614/2001-toyota-mark-ii-grande-sedan?referringPage=SearchResults
Kia,Carnival,2010,No,$0,"275,670",," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328715/2010-kia-carnival-ex-ltd-station-wagon?referringPage=SearchResults
Chevrolet,Deluxe,1939,Yes,,,, Selling Registered,,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298728/1939-chevrolet-deluxe-coup%C3%A9?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Freestyle,2003,Yes,$0,,0.0," Left Side Damage, Underbody Damage, Structural Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007318777/2003-caravan-abbey-freestyle-caravan?referringPage=SearchResults
FACTORY BUILT,Silverfin,2020,Yes,$0,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007338789/2020-factory-built-silverfin-trailer--boat-?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,X-trail,2012,No,$0,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328861/2012-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Subaru,XV,2014,Yes,$0,"417,932",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338917/2014-subaru-xv-is-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Honda,Odyssey,2009,Yes,$0,"209,735",, Selling Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338919/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Odyssey,2000,No,$0,"200,064",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328931/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,H1,2011,No,$0,"369,126",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328932/2011-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"120,757",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318943/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volvo,V70,2007,No,$0,,," Ignition Damage, Malicious/Vandalised, Right Front Damage, Vandalised - Interior, Vandalized Interior Slashed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328966/2007-volvo-v70-station-wagon?referringPage=SearchResults
Volkswagen,T6,2021,No,,,," Water Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328968/2021-volkswagen-t6-multivan-hl-swb-2-0-station-wagon?referringPage=SearchResults
Toyota,RAV4,2002,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328972/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1998,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328979/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Ford,Territory,2015,No,$0,"52,835",," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329010/2015-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329036/2011-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"130,654",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329053/2009-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,I30,2022,No,,"110,750",," Left Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329073/2022-hyundai-i30-pde-1-5-hatch-1-5p-hatch?referringPage=SearchResults
Hyundai,I30,2023,No,,"73,592",," Left Side Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329076/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
Toyota,RAV4,2022,No,,"69,336",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329104/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,,," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339195/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,1995,No,$0,"129,811",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339289/1995-honda-civic-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"174,568",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329286/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Regius,2005,Yes,,"428,117",," Left Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329326/2005-toyota-regius-ace-van?referringPage=SearchResults
Toyota,IST,2005,Yes,$0,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329331/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"196,871",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329356/2006-mazda-atenza-sedan?referringPage=SearchResults
Lexus,IS250,2008,No,$0,"112,442",," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329359/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"147,365",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329362/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329369/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329391/2006-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$0,"237,832",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329471/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Isuzu,D-max,2018,No,,,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329486/2018-isuzu-d-max-ls-space-4wd-3-0d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329496/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,X3,2023,No,,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329513/2023-bmw-x3-m40i-3-0pt-4wd-8at-touring?referringPage=SearchResults
Toyota,Camry,2012,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329565/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,,," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329600/2012-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
