Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,120d,2005,No,$0,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007097482/2005-bmw-120d-120d-5-door-a-e87-hatch?referringPage=SearchResults
Nissan,NV350,2015,No,$0,,0.0," Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097484/2015-nissan-nv350-caravan-van?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097486/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$0,"216,216",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087492/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"165,148",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097504/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$600,"233,858",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097507/2014-toyota-prius-hatch?referringPage=SearchResults
Kia,Seltos,2023,No,,"20,825",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087530/2023-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Honda,Elysion,2006,No,$0,"183,896",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097558/2006-honda-elysion-station-wagon?referringPage=SearchResults
Toyota,Allion,2002,No,$600,,1.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097566/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"187,540",1.0," Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097605/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$500,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097617/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Accord,1997,No,$0,"162,020",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097648/1997-honda-accord-lxi-manual-sedan?referringPage=SearchResults
Honda,fit,2013,No,$500,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097659/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$700,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097749/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,2005,No,$600,,0.0," Fire Damage, Glass Broken, Left Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097750/2005-toyota-caldina-station-wagon?referringPage=SearchResults
MINI,Cooper,2006,No,$500,"138,428",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087765/2006-mini-cooper-hatch?referringPage=SearchResults
Mazda,MAZDA6,2011,No,$500,"244,299",1.0," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087770/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
BMW,S1000,2018,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Hiace,2012,No,,"269,256",1.0," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087775/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Opel,Speedster,2003,Yes,"$2,250",,1.0," Front Damage, Left Side Damage, Structural Damage, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097772/2003-opel-speedster-coup%C3%A9?referringPage=SearchResults
Ford,Focus,2018,No,"$1,000","120,512",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097773/2018-ford-focus-ambiente-wagon-1-0p-station-wagon?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,,0.0," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097775/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$2,000","163,484",0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097776/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$550,,0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097777/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,"$1,500",,0.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097778/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"198,179",1.0," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097779/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Hilux,2008,No,,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087814/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Toyota,Hiace,2008,No,,"518,919",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007097833/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Estima,2001,No,$650,"166,280",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087841/2001-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$950,"135,730",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087844/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Porte,2005,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087848/2005-toyota-porte-hatch?referringPage=SearchResults
Volkswagen,Polo,2007,Yes,$0,"130,886",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087866/2007-volkswagen-polo-hatch?referringPage=SearchResults
Yamaha,MT09A,2023,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077861/2023-yamaha-mt09a-spp-motorcycle?referringPage=SearchResults
Volkswagen,Passat,2006,Yes,$0,,0.0, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087881/2006-volkswagen-passat-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$500,"212,785",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087885/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$0,,2.0," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097922/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,Yes,"$2,350",,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097926/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,2002,No,$0,"130,743",0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097927/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Hyundai,Getz,2011,Yes,"$2,050","113,973",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097928/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,650","160,222",0.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097929/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Navara,2017,Yes,,"64,146",," No Keys, Selling Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077933/2017-nissan-navara-st-2-3d-7am-ut-4dr--off-road?referringPage=SearchResults
Hyundai,i30,2011,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087940/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"64,353",1.0," Dismantled - Engine, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087998/2006-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,2007,Yes,,"211,022",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068014/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2014,Yes,,"170,760",, Selling Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,2014,Yes,,"182,320",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088077/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-3d-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$500,"116,059",1.0," Chassis Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098071/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"144,176",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098072/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,000","240,297",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098073/2014-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2005,No,$0,"189,633",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098074/2005-mitsubishi-airtrek-2-0-2wd-wagon-a-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2011,No,$0,,1.0," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098076/2011-volkswagen-polo-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Celica,1996,Yes,"$1,250","134,857",1.0," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098079/1996-toyota-celica-ss-ii-sedan?referringPage=SearchResults
Toyota,Hilux 4WD 2.8,1994,Yes,,"259,362",0.0," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007098080/1994-toyota-hilux-4wd-2-8-dual-cab-utility?referringPage=SearchResults
Volkswagen,Bora,2006,Yes,$0,,1.0," Engine Damage, Dismantled - Engine, Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088081/2006-volkswagen-bora-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"176,012",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088082/2012-toyota-aqua-hatch?referringPage=SearchResults
Porsche,Cayenne,2013,No,,"89,617",1.0," Interior Damage, Left Front Damage, Left Side Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088083/2013-porsche-cayenne-s-diesel-4-door-suv-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,Yes,$900,"177,909",1.0," Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088088/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
BMW,120i,2010,Yes,,"51,869",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088152/2010-bmw-120i-2d-coup%C3%A9?referringPage=SearchResults
Honda,TRX520,2024,No,$0,"4,714",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007088156/2024-honda-trx520-quad-bike?referringPage=SearchResults
Toyota,Spacio,2004,No,$0,"139,070",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088171/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Isuzu,D-max,2022,Yes,,,0.0," Right Front Damage, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088179/2022-isuzu-d-max-lx-double-cab-2wd-3-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,2003,No,"$2,000","207,029",0.0," Glass Broken, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098171/2003-toyota-hilux-utility?referringPage=SearchResults
BMW,335i,2007,No,$500,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098172/2007-bmw-335i-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"65,062",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098173/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,CRV,2005,No,$500,"186,149",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098174/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,No,"$1,050",,0.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098175/2008-nissan-skyline-sedan?referringPage=SearchResults
Audi,S3,2010,Yes,$800,"111,049",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098176/2010-audi-s3-hatch?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"156,140",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098199/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
STANZA,Tandem,2023,No,"$1,550",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068202/2023-stanza-tandem-trailer?referringPage=SearchResults
FACTORY BUILT,Sunlong,2015,No,"$3,200","999,999",1.0," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37.0,,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,"$1,450","134,987",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088216/2015-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,"$1,050","334,251",1.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068240/2008-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Indian,Springfield,2022,No,$0,,1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2006,No,$600,,," Left Side Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038252/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"186,492",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058273/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2012,No,,"268,419",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078281/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088283/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I40,2015,No,"$1,350","95,003",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088284/2015-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Hyundai,Getz,2011,No,$0,,0.0," Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088286/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Kubota,Park Mower,2017,No,$650,,0.0," Fire Damage Engine, Fire Damaged, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007098315/2017-kubota-park-mower-f3690-mower?referringPage=SearchResults
Case,IH MXM 155,2003,No,$0,,0.0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007098317/2003-case-ih-mxm-155-tractor?referringPage=SearchResults
Ford,Mondeo,2011,Yes,$500,"243,358",1.0," Engine Damage, Left Front Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098318/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Ford,Puma,2023,No,"$3,550","90,247",2.0," Chassis Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088429/2023-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2011,No,$500,"146,473",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928438/2011-mitsubishi-lancer-2-4p-vrx-hatch-auto-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,"$1,100",,0.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098459/2006-toyota-markx-sedan?referringPage=SearchResults
MINI,ONE,2008,No,$0,"123,433",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098460/2008-mini-one-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$500,"160,377",0.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088467/2006-honda-fit-hatch?referringPage=SearchResults
Holden,Equinox,2018,No,"$1,350",,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088496/2018-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"142,234",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088534/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"130,183",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048543/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2004,No,$0,"148,115",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098542/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,"153,592",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098543/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918557/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Courier,2006,Yes,"$3,050","247,628",0.0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088703/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Yamaha,MW,2016,No,$0,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088731/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,,0.0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088732/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"114,351",0.0," Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088741/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,2007,No,$0,"206,895",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088750/2007-toyota-caldina-station-wagon?referringPage=SearchResults
MG,4,2024,No,$0,,1.0," Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007088754/2024-mg-4-essence-64kwh-ev-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"216,259",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088755/2012-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
BMW,530i,2001,No,$500,,1.0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088756/2001-bmw-530i-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$600,"170,354",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088757/2012-toyota-prius-hatch?referringPage=SearchResults
