Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,ML,2003,No,$950,,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289112/2003-mercedes-benz-ml-ml270-cdi-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"203,022",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289113/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Carib,2000,No,$700,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289122/2000-toyota-carib-rosso-station-wagon?referringPage=SearchResults
Honda,Jazz,2015,No,$650,"112,532",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289131/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,"236,282",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289149/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Ractis,2014,Yes,$0,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289164/2014-toyota-ractis-hatch?referringPage=SearchResults
Honda,Insight,2009,Yes,$0,"119,811",," Front Damage, Rear Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289183/2009-honda-insight-hatch?referringPage=SearchResults
Lexus,IS250,2008,No,$0,"175,981",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289210/2008-lexus-is250-sedan?referringPage=SearchResults
Toyota,Hiace,2002,No,$500,"182,121",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279211/2002-toyota-hiace-light-van?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,"137,976",," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289236/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Ignis,2023,No,$800,"39,345",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289246/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2014,No,$0,,," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289308/2014-mitsubishi-triton-utility?referringPage=SearchResults
BMW,3 Series,2012,No,"$2,000","167,187",," Left Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289315/2012-bmw-3-series-320i-touring?referringPage=SearchResults
MG,ZS,2020,No,$0,"35,453",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289321/2020-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,No,"$1,650","202,912",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289326/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CRV,2006,No,$0,"182,356",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289329/2006-honda-crv-sport-utility?referringPage=SearchResults
Toyota,Hilux,1997,No,,"324,805",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259327/1997-toyota-hilux-2-4d-2wd-scb-c-c-5m-utility?referringPage=SearchResults
Toyota,Avensis,2012,No,$600,"244,790",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289335/2012-toyota-avensis-wagon-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"341,669",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289338/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,DL1050,2020,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289339/2020-suzuki-dl1050-motorcycle?referringPage=SearchResults
Nissan,Skyline,2009,No,"$1,500",,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289340/2009-nissan-skyline-370-gt-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"219,182",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289344/2006-nissan-tiida-hatch?referringPage=SearchResults
Triumph,Tiger Sport,2023,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289347/2023-triumph-tiger-sport-660-lam-motorcycle?referringPage=SearchResults
Suzuki,Swift,2014,No,$750,"70,292",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289349/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"166,074",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289350/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$800,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289353/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"293,212",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289354/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$800,"181,945",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289356/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Kia,Picanto,2009,Yes,$0,"79,199",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289358/2009-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Skoda,Octavia,2010,No,$0,"228,674",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289363/2010-skoda-octavia-tdi-77-dsg-combi-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$500,"129,087",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289370/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,200","80,437",," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289371/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,$0,"168,561",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279377/2015-toyota-aqua-hatch?referringPage=SearchResults
LEISURELINE,Caravan,2014,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007289380/2014-leisureline-caravan-caravan?referringPage=SearchResults
Holden,Commodore,2006,No,$500,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289388/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$0,"10,900",," Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289424/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Navara,2024,No,,"27,803",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289430/2024-nissan-navara-st-2-3d-7at-utility?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"176,562",," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289463/2005-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"163,496",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289470/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,CBR 500r,2014,No,$0,"43,161",," Interior Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Frame Damaged, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289473/2014-honda-cbr-500r-motorcycle?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"117,902",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289481/2012-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"147,051",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289493/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289543/2013-toyota-hiace-van?referringPage=SearchResults
Honda,CRV,2003,Yes,$0,,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289588/2003-honda-crv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2005,Yes,$0,,," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289613/2005-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289619/2002-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289625/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Harley-Davidson,Sportster,2004,No,$0,"45,912",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269624/2004-harley-davidson-sportster-05-custom-1200-motorcycle?referringPage=SearchResults
Toyota,Corolla,2023,No,,"33,345",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289631/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,"$2,150","209,396",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289636/2007-toyota-corolla-station-wagon?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"182,867",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289638/2012-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Ford,Escape,2002,Yes,$0,"259,137",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289640/2002-ford-escape-station-wagon?referringPage=SearchResults
Honda,Accord,2007,No,$900,"126,245",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289691/2007-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$700,"228,907",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289692/2001-toyota-corolla-hatch?referringPage=SearchResults
Volkswagen,Scirocco,2011,No,$0,,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289693/2011-volkswagen-scirocco-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289694/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$900,"186,197",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289698/2014-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$900,"186,197",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289698/2014-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,"175,596",," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289699/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,"$2,050","71,114",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289700/2013-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ranger,2025,No,,"4,122",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289762/2025-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"173,201",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289763/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,000","108,181",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289764/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"200,675",," Left Front Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289765/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,2010,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289767/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,$600,"139,669",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289769/2012-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$500,"74,808",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289798/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Audi,Q5,2011,Yes,$0,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279800/2011-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Previa,2016,No,"$1,200","231,075",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279802/2016-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
BMW,540i,2007,No,$0,"89,982",," Fire Damage, Interior Damage, Right Front Damage, Right Side Damage, Fire - Interior, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279813/2007-bmw-540i-sedan?referringPage=SearchResults
BMW,X3,2013,No,,"186,596",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279823/2013-bmw-x3-touring?referringPage=SearchResults
LDV,T60,2021,No,,"93,632",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259855/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-chassis?referringPage=SearchResults
LUNAR,Quaser 462,2005,No,$0,,0.0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007289911/2005-lunar-quaser-462-caravan?referringPage=SearchResults
Nissan,Navara DX 2WD,2015,Yes,,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289969/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-cab-ch-utility?referringPage=SearchResults
Toyota,Blade,2007,No,"$1,550","229,074",," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289982/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Pulsar,2001,No,$0,"190,070",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289988/2001-nissan-pulsar-1-5-lx-5dr-hatch-5m-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289993/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
