Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,Yes,$0,"286,909",," Left Front Damage, Left Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398878/2005-honda-accord-euro-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398880/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,"39,299",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378890/2019-harley-davidson-softail-20-fat-bob-114-motorcycle?referringPage=SearchResults
LDV,T60,No,N/A,"12,569",," Left Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398908/2025-ldv-t60-lux-4wd-at-2-0dt-4w-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,"102,309",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378921/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398955/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"38,685",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378966/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"104,556",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378968/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,NV350,No,N/A,"117,714",," Chassis Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398982/2021-nissan-nv350-caravan-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"227,693",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388991/2007-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"246,192",," Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379021/2015-ford-ranger-td-xl-dc-w-s-a-3-2d-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399049/2018-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
BMW,116i,No,$0,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389090/2010-bmw-116i-hatch?referringPage=SearchResults
Subaru,Tribeca,No,$0,"245,405",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389137/2008-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"92,804",," Airbags Deployed, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389159/2015-volkswagen-passat-tsi-132kw-hl-1-8p-7-station-wagon?referringPage=SearchResults
Ford,Falcon,No,N/A,"185,161",," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399217/2011-ford-falcon-fg-xr6t-6fa-sedan?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,"226,787",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399225/2013-volkswagen-amarok-dc-4m-400-hl-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,No,$0,"192,168",," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379232/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"148,260",," Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339232/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,4,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007389249/2024-mg-4-excite-51kwh-ev-hatch?referringPage=SearchResults
Skoda,Fabia,No,$0,"189,810",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389253/2016-skoda-fabia-combi-81kw-tsi-7dsg-station-wagon?referringPage=SearchResults
MINI,Countryman,No,N/A,"12,962",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389284/2025-mini-countryman-s-all4-2-0pt-4wd-7a-station-wagon?referringPage=SearchResults
BMW,325i,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389292/2006-bmw-325i-touring?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"107,053",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389296/2009-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389306/2014-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"89,687",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389351/2017-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389353/2007-toyota-auris-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389396/2003-ford-falcon-ute-ba-xls-pick-up-v8-f-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"216,988",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389397/2011-mazda-atenza-hatch?referringPage=SearchResults
BMW,X5,Yes,$0,"161,663",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389412/2005-bmw-x5-touring?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"410,256",," Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359428/2017-toyota-camry-sedan?referringPage=SearchResults
Hyundai,Elantra,No,$0,"87,801",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389447/2016-hyundai-elantra-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Front Damage, Malicious/Vandalised, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379450/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Elantra,Yes,N/A,"155,685",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359482/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
BMW,523i,No,N/A,N/A,," Airbags Deployed, Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389494/2019-bmw-523i-sedan?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389500/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"127,200",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389539/2014-toyota-prius-hatch?referringPage=SearchResults
BMW,Mini Cooper,No,$0,"75,522",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389553/2012-bmw-mini-cooper-s-coup%C3%A9?referringPage=SearchResults
Yamaha,YZ250,No,$0,N/A,," LH Fairing Damage, RH Fairing Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007389559/2018-yamaha-yz250-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"142,847",," Left Front Damage, Vandalised - Interior, Dismantled - Engine, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399555/2008-toyota-vitz-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"90,716",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389560/2021-kia-stonic-gt-line--1-0pt-hatch?referringPage=SearchResults
Honda,CBF,Yes,$0,"7,314",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389604/2025-honda-cbf-125-p-motorcycle?referringPage=SearchResults
Triumph,Street Triple,No,$0,"13,673",," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389609/2017-triumph-street-triple-rs-hd6-motorcycle?referringPage=SearchResults
Holden,Colorado,No,N/A,"112,038",," Right Front Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007389614/2017-holden-colorado-ls-rc-cc-2-8d-6mt-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,$0,"81,205",," Fire Damage, Interior Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389615/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Nissan,Caravan,Yes,$0,"209,109",," Stolen & Recovered, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399612/2003-nissan-caravan-mini-bus?referringPage=SearchResults
CARAVAN,Avondale Dart 525/4,No,"$2,400",1,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007389621/2007-caravan-avondale-dart-525-4-caravan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389642/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,86,No,N/A,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389644/2012-toyota-86-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"322,675",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399644/2011-toyota-hiace-van?referringPage=SearchResults
Hyundai,I30,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389677/2023-hyundai-i30-pde-1-5-hatch-1-5p-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"128,511",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389701/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"249,225",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389704/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Left Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389710/2015-toyota-camry-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389756/2004-subaru-outback-station-wagon?referringPage=SearchResults
Kia,Seltos,No,N/A,"13,654",," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389759/2025-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"139,664",," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389769/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"167,157",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389784/2011-subaru-legacy-awd-sedan?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389916/2007-bmw-320i-touring?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"21,255",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389953/2021-volkswagen-golf-tsi-life-1-4pt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"144,387",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389959/2017-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"209,178",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389969/2011-mazda-atenza-station-wagon?referringPage=SearchResults
