Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2009,No,$500,"103,760",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196594/2009-nissan-tiida-hatch?referringPage=SearchResults
Volvo,V40,2014,No,$0,"109,338",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206612/2014-volvo-v40-t4-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206613/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"230,276",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206615/2010-mazda-demio-hatch?referringPage=SearchResults
Lexus,GS300,1999,No,$0,"277,998",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206616/1999-lexus-gs300-sedan?referringPage=SearchResults
Toyota,IST,2002,No,$0,"189,771",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206617/2002-toyota-ist-hatch?referringPage=SearchResults
Subaru,Exiga,2015,No,$0,"104,697",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206620/2015-subaru-exiga-station-wagon?referringPage=SearchResults
Honda,Jazz,2023,No,,"12,613",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206631/2023-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Hyundai,I40,2015,No,$0,"98,324",1.0," Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206632/2015-hyundai-i40-wagon-2-0-a6-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"121,079",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206633/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"141,913",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206634/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"206,440",0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206639/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206655/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,1999,Yes,$0,"265,885",1.0," Front Damage, Glass Broken, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206656/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206658/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$0,"91,056",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206659/2008-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"172,834",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206661/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina,2006,No,$0,"120,854",2.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206662/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,"304,461",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206664/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
JCB,38-60 Agri (C9FMQ),2021,No,"$12,880",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007206670/2021-jcb-38-60-agri--c9fmq--telehandler?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"310,727",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206693/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$0,"107,596",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206694/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$0,"144,658",2.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206697/2009-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Avensis,2007,No,$0,"127,357",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206698/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Camry,2010,No,,"361,612",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206700/2010-toyota-camry-2-4-hybridi-tech-cv-sedan?referringPage=SearchResults
Kia,RIO,2010,No,$400,"163,165",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156718/2010-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Peugeot,207,2007,No,$600,"1,234",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196743/2007-peugeot-207-hdi-1-6-5dr-5-sp-m-hatch?referringPage=SearchResults
LDV,G10,2019,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206772/2019-ldv-g10-t-cargo-2-0p-6at-lv-window-van?referringPage=SearchResults
Nissan,Navara,2020,No,,"103,384",1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206775/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2000,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206776/2000-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,86,2013,Yes,,"129,839",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156800/2013-toyota-86-2d-coup%C3%A9?referringPage=SearchResults
Nissan,Leaf,2019,No,,"88,021",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007176800/2019-nissan-leaf-hatch?referringPage=SearchResults
GWM,GWM Cannon,2022,Yes,,"92,598",," Drives, Has Key, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007186853/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Ford,Ecosport,2014,Yes,,"103,553",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186859/2014-ford-ecosport-5d-station-wagon?referringPage=SearchResults
ALPHA,Classic,1983,No,$640,1,1.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007186880/1983-alpha-classic-caravan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2000,Yes,$0,,2.0," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206922/2000-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2004,Yes,$0,"230,616",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206923/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"131,089",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206924/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206925/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,"3,995",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206926/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2008,Yes,$0,"241,100",2.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206927/2008-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Corona Sedan,1994,No,$0,"288,284",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206928/1994-toyota-corona-sedan-sedan?referringPage=SearchResults
Mazda,MAZDA6,2002,No,,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-5d-hatch?referringPage=SearchResults
Toyota,Prius,2013,Yes,,"135,019",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187014/2013-toyota-prius-5d-hatch?referringPage=SearchResults
Audi,A4,2012,No,$0,"132,447",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207031/2012-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"150,546",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207032/2007-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"118,913",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207033/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"176,186",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207037/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Succeed,2017,No,$0,"62,095",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207038/2017-toyota-succeed-station-wagon?referringPage=SearchResults
Holden,Captiva,2016,No,$0,"160,604",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207039/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,$0,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Dyna FAT BOB,2013,No,$0,,0.0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147079/2013-harley-davidson-dyna-fat-bob-motorcycle?referringPage=SearchResults
Ford,Ranger,2017,No,,"202,547",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187098/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"78,425",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007207122/2014-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Touareg,2012,No,,"250,659",2.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207123/2012-volkswagen-touareg-tdi-180kw-bmt-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"170,242",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207125/2012-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$0,"4,512",1.0," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207128/2023-yamaha-yzf-r3a-n-motor-cycle?referringPage=SearchResults
Audi,A3,2011,Yes,,"126,170",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197187/2011-audi-a3-4d-hatch?referringPage=SearchResults
Holden,Colorado,2013,No,$0,"310,808",1.0," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207192/2013-holden-colorado-4x4-lx-dc-cc-2-8-mt-dual-cab-utility?referringPage=SearchResults
Audi,S8,2006,No,$0,"138,512",2.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207193/2006-audi-s8-sedan?referringPage=SearchResults
Infiniti,Q50,2018,No,$0,"62,030",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207196/2018-infiniti-q50-hybrid-awd-s-premiu-sedan?referringPage=SearchResults
Mazda,MAZDA6,2004,Yes,$0,"304,173",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207198/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
BMW,R1200,2013,No,$0,929,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197211/2013-bmw-r1200-gs-suv?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207222/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Celica,1996,Yes,$650,"148,191",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207223/1996-toyota-celica-2-2p-gs-lback3-5m-coup%C3%A9?referringPage=SearchResults
MG,ZS,2020,No,,"35,350",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207227/2020-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"372,769",2.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207229/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,2005,No,$0,"212,963",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207230/2005-nissan-fuga-350xv-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,,0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197241/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"188,579",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207251/2006-toyota-caldina-hatch?referringPage=SearchResults
Holden,Epica,2011,Yes,$0,"123,303",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207252/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"277,966",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207253/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,"265,548",1.0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207256/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"248,005",1.0," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207257/2009-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Toyota,Yaris Cross,2024,No,,"5,546",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207258/2024-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
GWM,V240,2015,Yes,,"123,770",," Drives, Has Key, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187312/2015-gwm-v240-2-4l-d-cab-4wd-5m-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"225,843",0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207333/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$600,"189,504",0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187388/2003-mazda-atenza-sedan?referringPage=SearchResults
Audi,RS7,2022,Yes,,"73,765",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177382/2022-audi-rs7-rs-7-sportback-441k-4d-sedan?referringPage=SearchResults
Volkswagen,Golf,2015,Yes,,"160,111",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157395/2015-volkswagen-golf-variant-5d-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$1,500","168,590",0.0," Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197461/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$600,"218,574",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197463/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,1999,No,$400,"339,407",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197497/1999-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,2018,No,,"142,095",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147521/2018-subaru-impreza-sport-5d-hatch?referringPage=SearchResults
Volkswagen,Beetle,2012,Yes,,"81,728",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167527/2012-volkswagen-beetle-3d-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$600,"223,749",0.0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197547/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,520,2024,No,$0,"6,324",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007187543/2024-honda-520-quad-bike?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,,1.0," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187570/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Axela,2011,Yes,,"132,344",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177597/2011-mazda-axela-5d-hatch?referringPage=SearchResults
Mazda,Familia,2002,Yes,$0,"328,987",0.0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207603/2002-mazda-familia-sport20-hatch?referringPage=SearchResults
Mitsubishi,Triton,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207606/2005-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,2006,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207608/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Kia,Carens,2016,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207624/2016-kia-carens-2-0-petrol-auto-ex-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"143,670",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207643/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"99,822",2.0," Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207645/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,,"105,480",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207647/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,Civic,1996,Yes,$0,"198,179",1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207649/1996-honda-civic-vti-hatch?referringPage=SearchResults
Hyundai,Getz,2007,Yes,$0,"106,074",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207650/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Corona SED Auto,1995,No,$0,"138,458",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207671/1995-toyota-corona-sed-auto-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207672/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$0,"116,468",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207673/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$0,"157,690",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207674/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"162,005",1.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207676/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$0,,1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207677/2004-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Citroen,C4,2010,No,$0,"176,685",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207678/2010-citroen-c4-1-6-turbo-auto-hatch?referringPage=SearchResults
