Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Yamaha,XV750,1983,No,$0,"83,372",0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918697/1983-yamaha-xv750-motorcycle?referringPage=SearchResults
Holden,UTE,2004,No,,"277,321",0.0," Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928720/2004-holden-ute-ss-v8-utility?referringPage=SearchResults
Kia,Cerato,2015,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948778/2015-kia-cerato-sx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Mitsubishi,Colt,2012,No,$375,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948779/2012-mitsubishi-colt-hatch?referringPage=SearchResults
TRAILER,Galvanised,2012,No,"$2,100",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006898783/2012-trailer-galvanised-jetski---trailer?referringPage=SearchResults
CARAVAN,Golden Eagle,2005,Yes,"$16,000",,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Ford,Ranger,2015,No,,"178,318",2.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948903/2015-ford-ranger-utility?referringPage=SearchResults
Honda,Stream,2004,No,$500,"252,017",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948905/2004-honda-stream-absolute-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$550,"71,782",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948908/2009-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,2008,No,$0,"49,099",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948909/2008-audi-a4-station-wagon?referringPage=SearchResults
Ford,Laser,1996,No,$200,"241,051",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948910/1996-ford-laser-1-8-glxi-auto-sedan-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$300,"26,423",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948911/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,BT-50,2009,No,,"208,740",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006948912/2009-mazda-bt-50-d-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"141,452",0.0," Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948913/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Cefiro,1996,No,$300,"239,630",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948915/1996-nissan-cefiro-excimo-sedan?referringPage=SearchResults
E VERTICAL LI,MVP090,2023,No,$0,,1.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),2016,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Honda,Civic,2005,Yes,$525,,2.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948942/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Nissan,Note,2009,No,$600,"100,109",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948949/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,0.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948951/2006-nissan-tiida-sedan?referringPage=SearchResults
Renault,Lutecia,2014,No,$0,,1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948953/2014-renault-lutecia-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$500,,1.0," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948954/2009-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$900,,1.0," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948965/2007-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$475,"213,014",1.0," Chassis Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918963/2002-holden-rodeo-4x2-crew-p-u-le-3-2l-pe-dual-cab-utility?referringPage=SearchResults
NAVARA,Slurry Tanker,2021,No,"$1,200",,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006938998/2021-navara-slurry-tanker-tanker?referringPage=SearchResults
Nissan,Serena,2004,No,$0,"213,114",1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948990/2004-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$775,,1.0," Front Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949003/2005-honda-fit-aria-sedan?referringPage=SearchResults
Kia,RIO,2019,No,,,0.0," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949007/2019-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,,2.0," Rear Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949010/2010-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Exiga,2008,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949011/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Vespa,GTS,2017,No,$0,"17,455",1.0," Engine Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949014/2017-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"185,605",1.0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949017/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
TRAILER,Domestic,2017,Yes,"$1,310",,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006919015/2017-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Mazda,Demio,2007,Yes,$475,"219,608",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949020/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,"$1,100",,1.0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949059/2005-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$650,,2.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949068/2003-subaru-legacy-2-5-ltd-wagon-manua-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2007,No,$700,,1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949074/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Legnum,1997,Yes,$325,"253,109",1.0," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949100/1997-mitsubishi-legnum-st-gdi-station-wagon?referringPage=SearchResults
Nissan,Note,2009,No,$500,,0.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949135/2009-nissan-note-hatch?referringPage=SearchResults
Honda,Insight,2010,No,$500,,1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949140/2010-honda-insight-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$525,,0.0," Front Damage, Impact Heavy - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949148/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,1.0," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949159/2015-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Fleetwood Volante,2004,No,"$3,650",,0.0," Chassis Damage, Interior Damage, Has Key, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006929152/2004-caravan-fleetwood-volante-caravan?referringPage=SearchResults
Kia,Sorento,2020,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949173/2020-kia-sorento-sx-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,No,$0,,1.0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949199/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Impreza,2000,No,$500,"170,649",2.0," Right Front Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949231/2000-subaru-impreza-i-s-hatch?referringPage=SearchResults
Hyundai,i30,2018,No,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"92,442",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949328/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Volvo,ECR58,2013,No,$0,,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006949335/2013-volvo-ecr58-excavator?referringPage=SearchResults
Toyota,Vitz,2003,Yes,$0,"213,793",0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949390/2003-toyota-vitz-station-wagon?referringPage=SearchResults
Nissan,Juke,2015,No,,,," Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909393/2015-nissan-juke-hatch?referringPage=SearchResults
Toyota,Noah,2004,No,$500,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949428/2004-toyota-noah-station-wagon?referringPage=SearchResults
Ford,Puma,2021,No,,"33,606",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$500,,1.0," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949448/2006-mazda-demio-hatch?referringPage=SearchResults
Volvo,V40,2018,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889454/2018-volvo-v40-cc-t4-fwd-momentum-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949498/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"366,706",1.0," Rear Damage, Roof Damage, Impact Light - Rear, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919500/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"223,575",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949542/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$500,,0.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949544/2005-honda-civic-sedan?referringPage=SearchResults
Kia,RIO,2017,No,$0,"19,879",1.0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949624/2017-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$2,550","105,365",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949626/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$50,"12,345",0.0," Fire - Entire Vehicle, Selling De-Registered","12spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949627/2005-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"70,560",0.0," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929632/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
BRIFORD,8X4 Tandem,2021,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
MTT,4 Axle Split Tipper,2008,No,"$1,400",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006929752/2008-mtt-4-axle-split-tipper-tipping-trailer?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"87,729",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949761/2004-toyota-wish-station-wagon?referringPage=SearchResults
Skoda,Octavia,2015,No,$0,,1.0," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939904/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,1991,No,"$2,800","432,990",0.0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
Mitsubishi,Colt,2009,No,$250,"124,095",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939966/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Audi,Q5,2011,No,,"188,129",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929966/2011-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Nissan,March,2005,No,$300,"146,289",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939980/2005-nissan-march-hatch?referringPage=SearchResults
