Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2016,No,"$1,600",,0.0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006537927/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,2013,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607957/2013-honda-civic-s-hatch?referringPage=SearchResults
Toyota,Prius,2010,Yes,$950,,1.0," Malicious/Vandalised, Under Body Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006597974/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Jaguar,F-pace,2017,No,$0,"127,298",0.0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Mitsubishi,Carisma,1998,No,$0,"162,194",," Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658059/1998-mitsubishi-carisma-sedan?referringPage=SearchResults
Mitsubishi,Tredia GL,1984,No,$0,"676,524",," No Keys, Vandalised - Interior, Rust - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658063/1984-mitsubishi-tredia-gl-sedan?referringPage=SearchResults
Toyota,RAV4,2006,No,$600,"62,184",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668075/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,X-trail,2010,No,$0,"171,875",1.0," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658102/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Forester,2008,No,$600,"182,152",1.0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678118/2008-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Insight,2014,No,$800,"193,067",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628131/2014-honda-insight-hatch?referringPage=SearchResults
Toyota,Hiace,2017,No,$0,"164,619",0.0," Interior Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006618132/2017-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Isuzu,D-max,2022,No,$0,10,0.0, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648138/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2009,No,$600,"214,615",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638148/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2006,No,,,0.0, Selling De-Registered,"Manual,",3,,https://manheim.co.nz/damaged-vehicles/000000000006668159/2006-mitsubishi-canter-custom-utility?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,600",,," Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638164/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,UZ50,2022,No,$0,"2,061",0.0," Front Damage, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638171/2022-suzuki-uz50-scooter?referringPage=SearchResults
FOTON,Tunland,2017,No,"$1,900","133,110",1.0," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Voxy,2007,No,"$1,000","164,478",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678241/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Volvo,XC90,2010,No,$600,"145,743",0.0," Airbags Deployed, Roof Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678259/2010-volvo-xc90-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$600,"84,893",1.0," Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678275/2011-nissan-tiida-hatch?referringPage=SearchResults
Custom,Panorama,1979,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006638287/1979-custom-panorama-caravan?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638345/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2009,Yes,"$1,600","306,936",1.0," Engine Damage, Front Damage, Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668357/2009-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$800,"58,452",1.0," Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678394/2009-volkswagen-tiguan-20-tsi-station-wagon?referringPage=SearchResults
Mercedes-Benz,B,2012,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608403/2012-mercedes-benz-b-200-cdi-hatch?referringPage=SearchResults
Mitsubishi,Canter,2002,Yes,,"80,838",, Selling Registered,,3,,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Audi,A5,2010,No,"$1,600","156,174",2.0," Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678496/2010-audi-a5-spback-2-0t-quattro-sedan?referringPage=SearchResults
Toyota,Markx,2007,No,$600,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678499/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Dyna,2007,No,,"172,485",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006558501/2007-toyota-dyna-van?referringPage=SearchResults
Ducati,Monster,2019,No,$0,"2,381",1.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628504/2019-ducati-monster-m-659-motorcycle?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2016,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Toyota,Corolla,1997,Yes,$0,"295,159",1.0," Glass Broken, Interior Damage, Ignition Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638522/1997-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,"$1,600","137,676",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668523/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$600,"100,217",1.0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668538/2006-honda-fit-hatch?referringPage=SearchResults
CARAVAN,Swift Challenger,1997,No,,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006638533/1997-caravan-swift-challenger-caravan?referringPage=SearchResults
Nissan,Serena,2007,No,$800,"141,024",1.0," Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638537/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hiace,2016,No,$0,"184,625",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
COUNTAX,C600,2005,No,$0,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Yaris,2020,No,$800,,1.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Front Damage, Interior Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658562/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2005,No,$0,"108,342",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638573/2005-mitsubishi-colt-plus-1500-hatch?referringPage=SearchResults
Nissan,AD,2017,No,"$1,600",,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2005,Yes,$0,,0.0," Right Front Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668590/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Jaguar,X-type,2006,Yes,$0,"173,020",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668616/2006-jaguar-x-type-3-0p-5a-4d-sedan-sedan?referringPage=SearchResults
Kawasaki,ZX,2022,No,$0,,0.0," Front Fork Damaged, Frame Damaged, Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598618/2022-kawasaki-zx-636g-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2019,No,"$1,850",,0.0," Right Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678673/2019-mazda-mazda6-gsx-ptr-2-5p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-3,2022,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608722/2022-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608738/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608746/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Markx,2005,Yes,$600,,0.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668745/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"190,270",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668755/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2020,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608750/2020-mazda-mazda3-gsx-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Landcruiser,1996,No,"$1,600","387,565",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668762/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,"$2,400",,1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Jaguar,XF,2009,No,$950,,1.0," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678806/2009-jaguar-xf-sv8-sedan?referringPage=SearchResults
Nissan,Terrano,1997,No,$0,"245,771",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678808/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Iveco,Eurocargo,2021,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",53,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678816/2021-iveco-eurocargo-ml140-bus-chassis-only-gvm-12-000kg?referringPage=SearchResults
SULLAIR,375hh,2013,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
BMW,325i,1995,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668881/1995-bmw-325i-sedan?referringPage=SearchResults
Isuzu,Forward,1992,No,,"468,838",1.0," Chassis Damage, Suspension Damage, Selling De-Registered","6spd Manual,",3,,https://manheim.co.nz/damaged-vehicles/000000000006678932/1992-isuzu-forward-l195-flat-deck-truck?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"278,960",1.0," Glass Broken, Left Front Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678934/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$0,"109,491",0.0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628947/2002-mitsubishi-lancer-1-8-glxi-sedan-m-sedan?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$0,"181,086",1.0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668957/2004-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Echo,2001,Yes,$0,"228,083",1.0," Glass Broken, Ignition Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668962/2001-toyota-echo-1-3-p-hatch-5-5m-hatch?referringPage=SearchResults
Volkswagen,Caddy,2017,Yes,,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Ford,N14185X 2spd,1988,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628979/1988-ford-n14185x-2spd-tipper-gvm-14-030kg?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"246,321",1.0," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669028/2007-mazda-axela-sedan?referringPage=SearchResults
Nissan,Note,2009,No,$0,"105,760",1.0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659032/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639073/2001-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Medium - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669093/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639122/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Nissan,March,2010,No,$0,"71,361",0.0," Glass Broken, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679167/2010-nissan-march-hatch?referringPage=SearchResults
Audi,A4,2011,No,$950,"234,312",1.0," Front Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679226/2011-audi-a4-3-0-tdi-q-s-tronic-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"88,112",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006679227/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$600,"104,074",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679228/2006-toyota-markx-sedan?referringPage=SearchResults
BMW,X3,2008,No,$950,"109,271",1.0," Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679319/2008-bmw-x3-touring?referringPage=SearchResults
Mazda,Axela,2013,No,$600,"152,025",1.0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006589346/2013-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,2001,Yes,,1,, Selling Registered,,6,,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Canter,2002,Yes,,"219,840",, Selling Registered,,3,,https://manheim.co.nz/damaged-vehicles/000000000006609360/2002-mitsubishi-canter-fe126f4-flat-deck?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,,1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589366/2011-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Terrano,1995,Yes,$950,"288,439",1.0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679397/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006609427/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649441/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Honda,Edix,2004,No,$0,"150,851",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669478/2004-honda-edix-vtec-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,Yes,$800,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669480/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Spike,2005,No,$0,"221,417",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669485/2005-honda-spike-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2019,No,$0,,0.0," Front Damage, Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639489/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Toyota,Corolla,2004,No,$600,"224,131",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679560/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,"201,160",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Honda,CRV,2008,No,$800,"266,002",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669626/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$600,"166,316",," Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669630/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Inspire,2004,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679634/2004-honda-inspire-sedan?referringPage=SearchResults
MINI,Cooper,2013,No,"$1,600",,0.0," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669647/2013-mini-cooper-john-cooper-works-hatch?referringPage=SearchResults
Mitsubishi,L300,2004,No,$0,"398,019",0.0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659667/2004-mitsubishi-l300-2-5d-lwb-5dr-m-high-roof-van?referringPage=SearchResults
Mitsubishi,Lancer,1997,No,$0,,2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659697/1997-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$950,"150,564",0.0," Front Damage, Interior Damage, Right Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006649692/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Burnt Interior, Fire Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659732/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Navara,2007,No,$950,"300,909",1.0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619749/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Subaru,Exiga,2009,No,$600,"220,464",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679747/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,,0.0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"183,396",0.0," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659867/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,2005,No,$0,"264,277",1.0," Water Damage, Selling De-Registered",,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629900/2005-toyota-hilux-3-0td-2wd-s-c-c-c-5-utility?referringPage=SearchResults
Case,JX70 67hp,2018,No,,,1.0," Engine Damage, Water Damage, Selling De-Registered","4spd Manual,",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669909/2018-case-jx70-67hp-tractor?referringPage=SearchResults
Nissan,Elgrand,2007,No,$0,"176,487",0.0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609916/2007-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2012,No,$800,,0.0," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649919/2012-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
KUHN,FC3125D,2021,No,,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006669992/2021-kuhn-fc3125d-mower?referringPage=SearchResults
Case,4210 Tractor &amp; FEL,2010,No,,,0.0," Front Damage, Roof Damage, Water Damage, Selling De-Registered","Manual H/L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669996/2010-case-4210-tractor---fel-tractor?referringPage=SearchResults
