Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,BT-50,2012,No,,"256,637",1.0," Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724009/2012-mazda-bt-50-4wd-glx-d-c-w-s-6mt-utility?referringPage=SearchResults
Volkswagen,Tiguan,2011,No,$500,"109,059",1.0," Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704019/2011-volkswagen-tiguan-tdi-103kw-7dsg-station-wagon?referringPage=SearchResults
Mazda,323,1997,Yes,$350,"169,173",0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724026/1997-mazda-323-sedan-glxi-1-6-auto-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"134,972",1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724045/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$825,"126,424",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704045/2006-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,"$1,025","190,934",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724051/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$700,"81,494",0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724058/2007-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2011,No,$250,"153,255",0.0," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724076/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Primera,1993,No,$250,"292,586",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Nissan,X-trail,2018,No,,"127,819",1.0," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704094/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,No,,"94,221",0.0," Rolled, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714104/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2004,No,$600,"308,335",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674128/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$600,"224,997",1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724167/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Dyna,1992,Yes,,"343,819",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Holden,Colorado,2018,No,,"85,716",0.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714193/2018-holden-colorado-lt-dc-pu-2-8d-6at-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,No,$400,"134,985",1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724209/2007-mazda-verisa-hatch?referringPage=SearchResults
Honda,Odyssey,2012,No,$400,"157,524",0.0," Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714212/2012-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Honda,Stepwagon,2007,No,$400,"177,328",," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664217/2007-honda-stepwagon-van?referringPage=SearchResults
Mazda,Axela,2005,No,$250,"170,508",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704216/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Colorado,2014,No,,,0.0," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714229/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-dual-cab-utility?referringPage=SearchResults
Honda,Stream,2002,No,$575,"350,572",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654275/2002-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$875,"233,395",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724272/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Odyssey,2005,No,$725,"220,022",1.0," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724273/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,Yes,"$3,125","93,486",0.0," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724275/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$300,"191,354",0.0," Front Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724277/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Starlet,1998,No,$700,"266,959",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724278/1998-toyota-starlet-carat-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,"$1,125","110,582",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724279/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$400,"147,597",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704273/2004-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Lancer,1998,Yes,$700,"155,424",," Vandalised - Interior, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724289/1998-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,"85,024",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714283/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,2009,No,$300,"167,914",1.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714294/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,"$1,250","266,373",0.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714306/2004-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,2008,No,$0,"175,022",1.0," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704306/2008-audi-a4-avant-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$675,"173,116",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714329/2007-suzuki-swift-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
EVANS,5AS-35,2021,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Iseki,TE4370T,1986,No,,,0.0," Engine Damage, Fire Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006684347/1986-iseki-te4370t-tractor?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$775,"135,816",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714355/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Harley-Davidson,Softail,2012,No,$0,"67,901",1.0," Frame Damaged, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724366/2012-harley-davidson-softail-slim-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,2020,No,$0,"32,296",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694365/2020-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
DEUTZ FAHR,320v Orchard Tractor,2020,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684374/2020-deutz-fahr-320v-orchard-tractor-tractor?referringPage=SearchResults
Nissan,Navara,2021,No,,5,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654374/2021-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$825,"155,450",0.0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724384/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$300,"245,334",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724387/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$3,025","35,404",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724389/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$675,"66,093",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714416/2009-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Aerio,2005,Yes,$325,"202,873",3.0," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724424/2005-suzuki-aerio-station-wagon?referringPage=SearchResults
Mercedes-Benz,X-class,2019,No,,,0.0," Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714431/2019-mercedes-benz-x-class-power-4wd-2-3dt-4wd-station-wagon?referringPage=SearchResults
Kia,Cerato,2005,No,$400,"135,487",0.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704435/2005-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Isuzu,ELF,1996,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",6.0,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000006714445/1996-isuzu-elf-crew-cabflatdeck-flat-deck?referringPage=SearchResults
Toyota,Wish,2008,No,$600,"280,373",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724458/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,Yes,$425,"272,996",1.0," Right Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724499/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Austin,10,1937,No,,"89,687",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724503/1937-austin-10-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$625,"204,780",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724532/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Volvo,V40,2013,No,$500,"43,582",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724541/2013-volvo-v40-hatch?referringPage=SearchResults
Isuzu,N Series,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006724543/2017-isuzu-n-series-nlr250s-amt-cab-chassis?referringPage=SearchResults
Suzuki,SX4 S-cross,2017,No,$0,"60,447",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724547/2017-suzuki-sx4-s-cross-ltd-turbo-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"110,577",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694550/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Fiesta,2007,No,$150,"188,490",0.0," Airbags Deployed, Rolled, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704601/2007-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Previa,2017,No,,"128,739",1.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704602/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Daihatsu,Terios,1997,No,$300,"185,991",1.0," Right Side Damage, Vandalised - Entire Vehicle, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724606/1997-daihatsu-terios-trs-1-3-5dr-5man-rv-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$625,"131,295",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714607/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"157,561",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724617/2002-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,"106,677",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724625/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$300,"258,491",0.0," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724626/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$600,"82,876",2.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724628/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,E280,2006,No,$0,"86,495",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714628/2006-mercedes-benz-e280-sedan?referringPage=SearchResults
Land Rover,Range Rover Velar,2019,Yes,,,," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714634/2019-land-rover-range-rover-velar-p400-dynamic-hse-3-?referringPage=SearchResults
Toyota,Blade,2007,No,$500,"119,079",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704647/2007-toyota-blade-240g-hatch?referringPage=SearchResults
Toyota,Chaser,2000,No,$0,"109,338",0.0," Left Side Damage, Rear Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714684/2000-toyota-chaser-sedan?referringPage=SearchResults
FOTON,Tunland,2016,No,$0,"102,350",1.0," Front Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714694/2016-foton-tunland-single-cab-2-8d-4wd-cab-chassis?referringPage=SearchResults
