Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Datsun,2001,No,"$1,350","276,615",1.0," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238641/2001-nissan-datsun-utility?referringPage=SearchResults
Mitsubishi,Delica,2007,Yes,"$1,200","200,787",1.0," Left Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238654/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,2008,No,$700,,1.0," Engine Damage, Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238677/2008-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Vitz,2009,No,$650,"84,564",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238702/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,2003,Yes,$900,,1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238704/2003-toyota-rav4-station-wagon?referringPage=SearchResults
CARAVAN,ABI Nightstar,1995,Yes,$0,,0.0," Front Damage, Left Rear Damage, Right Front Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238710/1995-caravan-abi-nightstar-caravan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238762/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$700,"349,678",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238763/2011-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,Bongo,2010,No,$700,"312,278",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238766/2010-mazda-bongo-van?referringPage=SearchResults
Honda,Civic,2007,No,$550,"141,450",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238783/2007-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Golf,2012,No,$550,"175,159",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238792/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"173,568",2.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238797/2006-nissan-wingroad-rider-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2018,No,"$1,550",,0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238799/2018-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,No,$750,"155,594",0.0," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228809/2007-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Outback,2006,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238811/2006-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,Yes,"$1,100",,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228820/2007-nissan-dualis-station-wagon?referringPage=SearchResults
GWM,V240,2012,Yes,"$1,400","139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Toyota,Corolla,2006,No,"$1,900","201,064",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238839/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$850,"167,539",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238845/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,350","204,849",1.0," Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238850/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,No,$500,"205,433",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228865/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Hilux,2020,No,,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2011,No,"$1,550","148,011",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238882/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Sylphy,2014,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238883/2014-nissan-sylphy-sedan?referringPage=SearchResults
Volkswagen,Polo,2019,Yes,"$1,500","60,510",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238897/2019-volkswagen-polo-tsi-r-line-85kw-1-0-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,"$2,000",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208897/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2012,No,$600,"238,368",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238910/2012-honda-fit-hatch?referringPage=SearchResults
Audi,Q7,2009,No,"$1,650","276,444",1.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228932/2009-audi-q7-3-0tdi-quattro-tip-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,0.0," Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188940/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$900,"209,448",1.0," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228965/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238969/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,,0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239001/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Cube,2005,No,$0,"180,932",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219008/2005-nissan-cube-hatch?referringPage=SearchResults
Volvo,XC60,2015,Yes,"$1,800","170,813",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199014/2015-volvo-xc60-d5-awd-luxury-2-4d--station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,,1.0," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199028/2006-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,750",,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229022/2013-mercedes-benz-a180-sedan?referringPage=SearchResults
Ford,Falcon,2002,No,$0,"360,651",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229052/2002-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"155,622",3.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199058/2005-toyota-vitz-hatch?referringPage=SearchResults
MINI,Cooper,2009,Yes,$900,"172,596",1.0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239076/2009-mini-cooper-hatch?referringPage=SearchResults
Toyota,Ractis,2009,No,$850,"105,905",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239077/2009-toyota-ractis-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,"202,623",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239079/2017-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$500,"222,028",1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239080/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Honda,Inspire,2004,Yes,$400,"189,966",2.0," Front Damage, Glass Broken, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239088/2004-honda-inspire-sedan?referringPage=SearchResults
Holden,Equinox,2019,No,,"170,500",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239089/2019-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,Yes,"$1,200","264,699",2.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239092/2002-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Holden,Trax,2018,No,"$1,550","73,085",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239109/2018-holden-trax-ls-1-4p-6at-station-wagon?referringPage=SearchResults
Can-Am,570 Outlander,2017,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007219107/2017-can-am-570-outlander-quad-bike?referringPage=SearchResults
Toyota,Hiace,1994,No,"$1,500","286,382",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239113/1994-toyota-hiace-super-custom-window-van?referringPage=SearchResults
BUCCANEER,605,1994,No,$0,,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239137/1994-buccaneer-605-boat?referringPage=SearchResults
Toyota,Raum,2004,Yes,"$1,200",,0.0," Interior Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239146/2004-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,RX8,2004,Yes,"$1,100","137,176",," Drives, Engine Damage, Has Key, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229150/2004-mazda-rx8-coup%C3%A9?referringPage=SearchResults
Honda,Accord,2006,No,$500,"100,740",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239164/2006-honda-accord-sedan?referringPage=SearchResults
Audi,A4,2011,No,$850,"153,336",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239168/2011-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,500","196,662",0.0," Engine Damage, Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239187/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$500,"207,687",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239192/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,320i,2007,Yes,$900,"146,097",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239204/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,150",,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229203/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,"129,889",1.0," Airbags Deployed, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239220/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,"175,193",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239237/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$550,"118,347",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239238/2006-honda-civic-sedan?referringPage=SearchResults
Lexus,GS350,2011,No,$650,"156,451",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209232/2011-lexus-gs350-sedan?referringPage=SearchResults
Honda,fit,2012,No,$750,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239248/2012-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Polo,2007,No,$0,"147,567",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239267/2007-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Accord,2007,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239268/2007-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$500,"269,102",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239273/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Auris,2007,Yes,"$1,400","153,366",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239291/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,2003,No,$500,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239298/2003-toyota-vitz-u-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239299/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,800","13,936",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219304/2018-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Daihatsu,Charade 1.0 CX,1992,No,$0,"1,677,817",0.0," Front Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229305/1992-daihatsu-charade-1-0-cx-hatch?referringPage=SearchResults
Mazda,RX-8,2008,No,"$1,550",,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239313/2008-mazda-rx-8-coupe-m6-coup%C3%A9?referringPage=SearchResults
Mazda,Bongo,2015,No,"$1,000","243,089",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239317/2015-mazda-bongo-van?referringPage=SearchResults
Audi,A4,2008,Yes,$900,"236,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Holden,Colorado,2017,Yes,$0,"162,316",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239333/2017-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Mitsubishi,Lancer,1992,Yes,$400,"362,922",0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239338/1992-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,IQ,2011,No,$0,"127,951",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239341/2011-toyota-iq-1-3l-petrol-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,$500,"113,714",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239342/2011-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$2,050","146,946",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239346/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Camry,2006,No,"$1,700","281,551",1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239348/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,$500,"258,457",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239356/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,"188,375",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239360/2008-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Micra,2012,No,$0,"235,034",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239366/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Toyota,Ractis,2009,Yes,$900,"131,446",0.0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239374/2009-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2011,No,$750,"193,562",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239378/2011-suzuki-grand-vitara-jlxwa-2-4-5dr-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$0,"145,535",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239393/2006-honda-civic-sedan?referringPage=SearchResults
Suzuki,SX4,2008,No,$500,,0.0," Airbags Deployed, Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239398/2008-suzuki-sx4-glxsa2-2-0-4dr-sedan?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$900,"101,141",1.0," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239399/2005-toyota-avensis-2-4-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,,"32,157",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199395/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,No,$500,"176,880",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229390/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,March,2008,No,$0,"161,897",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229393/2008-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"120,984",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239406/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,,1.0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239410/2012-toyota-hilux-4wd-3-0td-dc-ute-4a-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239430/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,2005,Yes,$500,"254,788",1.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239454/2005-mazda-axela-station-wagon?referringPage=SearchResults
Hyundai,I20,2016,No,$700,"72,694",1.0," Airbags Deployed, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209455/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"219,356",0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239460/2006-toyota-camry-sport-sedan-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"180,629",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239461/2008-mazda-axela-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$500,,2.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239463/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Estima,2009,No,"$1,550","206,189",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239464/2009-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$650,"145,077",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239500/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,1999,No,"$2,650","544,271",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239501/1999-toyota-hilux-3-0d-2wd-s-c-c-c-5m-utility?referringPage=SearchResults
Suzuki,Grand Vitara,2010,No,$700,"261,208",1.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239515/2010-suzuki-grand-vitara-wjlx-2-4-5dr-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$500,"218,361",2.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239518/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"182,306",0.0," Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239520/2003-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Forester,2013,No,"$1,450","68,661",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239521/2013-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"108,164",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239522/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"223,479",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239523/2004-subaru-legacy-station-wagon?referringPage=SearchResults
