Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2011,No,$0,"200,028",0.0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743575/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"183,022",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743577/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Fiesta,2004,No,$0,"170,322",1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743578/2004-ford-fiesta-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,"304,591",0.0," Engine Damage, Ignition Damage, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006543581/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Primera,1996,No,$0,"260,259",1.0," Engine Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743582/1996-nissan-primera-camino-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$600,1,0.0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743583/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Barina,2011,No,$0,"82,254",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743585/2011-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,RAV4,2005,No,$850,"175,920",0.0," Chassis Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743589/2005-toyota-rav4-j-station-wagon?referringPage=SearchResults
Audi,A4,2014,No,,"67,804",0.0," Front Damage, Impact Light - Front, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743591/2014-audi-a4-2-0tdi-q-s-tronic-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,300",,1.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006743593/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$0,"154,709",0.0," Engine Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743596/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Subaru,Outback,2013,No,$0,"132,472",0.0," Front Damage, Rear Damage, Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743603/2013-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Outback,2018,No,,"161,361",0.0," Chassis Damage, Engine Damage, Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743608/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,2021,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
ALLOY BOAT,ON Trailer,2010,No,,,0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006733619/2010-alloy-boat-on-trailer-boat?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"132,557",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743621/2009-suzuki-sx4-sedan?referringPage=SearchResults
Subaru,Legacy,2013,No,$850,"132,561",0.0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Forester,2007,Yes,$0,"129,721",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743624/2007-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"265,560",0.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743626/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,X3,2005,No,$0,"148,827",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743627/2005-bmw-x3-touring?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$0,"80,661",0.0," Airbags Deployed, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743628/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Peugeot,206,2004,No,$0,"141,768",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743633/2004-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Nissan,Pulsar,1998,No,$0,"77,083",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733642/1998-nissan-pulsar-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,"168,469",0.0," Chassis Damage, Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743649/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,"261,485",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723655/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"100,904",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743654/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Caravan,2005,No,"$1,050","220,074",1.0," Frame Damaged, Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743661/2005-nissan-caravan-van?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"116,851",0.0," Rolled, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743664/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,WH,2001,Yes,$600,"248,749",1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743666/2001-holden-wh-3-8-s-c-statesman-s-sedan?referringPage=SearchResults
Toyota,Auris,2006,Yes,$0,"200,578",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743667/2006-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"201,942",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743669/2005-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"147,529",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743676/2007-volkswagen-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Ford,Puma,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713682/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Focus,2023,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713689/2023-ford-focus-st-line-x-1-0pmh-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"151,492",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743684/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"181,818",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743689/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"141,862",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743691/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"116,236",0.0," Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743711/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$800,"249,230",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743714/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,XV,2016,No,$850,"74,825",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743721/2016-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Primera,2002,Yes,$0,"350,969",1.0," Ignition Damage, Vandalised - Interior, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743722/2002-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"137,098",0.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713752/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,"192,812",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743754/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Puma,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713763/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Escape,2022,No,,12,0.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713764/2022-ford-escape-st-line-fwd-2-0p-station-wagon?referringPage=SearchResults
Ford,Focus,2022,No,,11,0.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713765/2022-ford-focus-st-2-3p-7at-hatch?referringPage=SearchResults
Ford,Puma,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713768/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Courier,1999,No,$0,"375,596",0.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006653774/1999-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2010,Yes,$0,,," Interior Damage, No Keys, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743782/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Sonata,2008,No,$600,"222,870",0.0," Left Side Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743800/2008-hyundai-sonata-2-4-elite-a5-sedan?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"126,591",0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743809/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,2004,Yes,$0,"171,787",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743813/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Previa,2008,No,$850,"271,055",0.0," Front Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743816/2008-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$50,"179,317",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653820/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Escape,2022,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713849/2022-ford-escape-st-line-x-phev-2-5p-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"101,628",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743842/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SX4,2011,No,$0,"48,190",1.0," Airbags Deployed, Front Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743848/2011-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
BMW,320i,2010,No,,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713855/2010-bmw-320i-5d-sedan?referringPage=SearchResults
Ford,Mondeo,2011,Yes,$0,"225,854",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743854/2011-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,,0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006743858/2014-toyota-aqua-hatch?referringPage=SearchResults
Jeep,Wrangler,2010,Yes,,,," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","10spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713868/2010-jeep-wrangler-off-road?referringPage=SearchResults
Nissan,X-trail,2016,No,,"113,635",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713872/2016-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Nissan,Leaf,2015,No,"$1,350",1,2.0," Left Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006723870/2015-nissan-leaf-hatch?referringPage=SearchResults
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Nissan,Pulsar,2014,Yes,,"120,232",0.0," Gearbox Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743887/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"123,121",0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723896/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"132,914",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743890/2004-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Mazda,Bounty,2005,No,$950,"278,642",0.0," Ignition Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743898/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-utility?referringPage=SearchResults
Honda,Accord,2003,No,$0,"169,390",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733907/2003-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Volvo,V50,2006,No,$0,"134,634",0.0," Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743906/2006-volvo-v50-2-4-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2007,No,"$1,350","351,943",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,"132,607",0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743923/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
