Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Crossroad,2007,No,$0,"174,802",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918648/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"121,130",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918695/2012-toyota-prius-c-l1-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Subaru,Outback,2006,Yes,$0,,1.0," Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908745/2006-subaru-outback-station-wagon?referringPage=SearchResults
Ford,Laser,2001,No,$0,"130,865",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918956/2001-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"193,256",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918959/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"40,958",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918961/2018-suzuki-swift-1-2l-petrol-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"254,106",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918970/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"131,521",1.0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918972/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Territory,2013,No,$0,"149,454",2.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918975/2013-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$0,"173,856",2.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918976/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,BT-50,2009,No,$0,"255,634",1.0," Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918981/2009-mazda-bt-50-d-c-w-s-2wd-sdx-5at-dual-cab-utility?referringPage=SearchResults
BMW,325i,2009,No,$0,,1.0," Engine Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918988/2009-bmw-325i-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"97,042",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006919002/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,2017,No,$0,,1.0," Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919003/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"86,368",1.0," Front Damage, Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919005/2012-toyota-camry-atara-sx-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Estima,2005,Yes,$0,"186,437",1.0," Front Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919011/2005-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Stepwagon,2005,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919014/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,Passo,2015,No,$0,"68,317",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919016/2015-toyota-passo-hatch?referringPage=SearchResults
Nissan,Fuga,2010,No,,,, Selling De-Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909058/2010-nissan-fuga-4d-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"103,458",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919060/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,2003,No,$0,"133,594",1.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919172/2003-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"179,659",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919175/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,,1.0," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919246/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2006,No,$0,,1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919250/2006-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
JCD,7M Tandem Axle Boat,2012,Yes,$0,,0.0," Underbody Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006919284/2012-jcd-7m-tandem-axle-boat-trailer--boat-?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"106,248",0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899310/2012-toyota-aqua-hatch?referringPage=SearchResults
Chrysler,300C,2007,Yes,$0,,1.0," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909326/2007-chrysler-300c-sedan?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"66,100",0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879363/2012-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"212,777",0.0," Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919401/2005-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,Bessacarcameo,1998,No,"$2,550",,0.0," Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006919402/1998-caravan-bessacarcameo-caravan?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,,0.0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919404/2004-toyota-rav4-wagon5-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,0.0," Left Side Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919409/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,"372,005",1.0," Impact Heavy - Front, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899436/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,2010,No,$0,,1.0," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919461/2010-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Honda,Integra,2002,No,$0,"258,384",1.0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919466/2002-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Mazda,Demio,2001,Yes,$0,"137,882",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919468/2001-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2011,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919469/2011-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"123,665",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919493/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Nissan,Bluebird,2011,No,$0,"127,102",0.0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919494/2011-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"101,351",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919495/2011-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919496/2005-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,L300,2000,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919497/2000-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
TRAILER,Coast To Coast 2018,2018,No,$0,,0.0," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006919498/2018-trailer-coast-to-coast-2018-flat-deck-trailer?referringPage=SearchResults
Nissan,Vanette,2014,No,$0,"137,250",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869503/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919551/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"266,519",0.0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919552/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,2006,No,$0,"117,720",1.0," Airbags Deployed, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919553/2006-toyota-ist-hatch?referringPage=SearchResults
BMW,320i,2010,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919559/2010-bmw-320i-sedan?referringPage=SearchResults
ALPERGO,Power Harrow,2000,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"144,343",0.0," Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909602/2006-nissan-tiida-hatch?referringPage=SearchResults
Isuzu,Bighorn,1994,No,$0,"225,264",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889635/1994-isuzu-bighorn-3-1d-station-wagon?referringPage=SearchResults
Honda,Integra,2005,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919641/2005-honda-integra-type-s-hatch?referringPage=SearchResults
Suzuki,Ignis,2019,No,$0,"51,090",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919643/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,IX35,2011,No,$0,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919646/2011-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,Yes,$0,"179,168",0.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919650/2000-toyota-platz-x-sedan?referringPage=SearchResults
Audi,A4,2006,Yes,$0,"121,424",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919700/2006-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"63,550",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919775/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919776/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Courier,2002,No,$0,"250,396",0.0, Selling De-Registered,"4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919778/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Honda,fit,2004,No,$0,"263,414",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919779/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"181,355",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909812/2015-toyota-aqua-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2017,No,$0,,2.0," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909862/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,,0.0," Front Damage, Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909891/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,"137,957",, Selling De-Registered,"Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909900/2018-ford-ranger-xlt-double-cab-w-sa-4d-dual-cab-utility?referringPage=SearchResults
