Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2005,Yes,$600,,0.0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097584/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$750,"187,540",1.0," Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097605/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,2013,No,$500,,0.0," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097775/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2011,No,$400,"244,299",1.0," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087770/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
BMW,S1000,2018,No,"$2,400",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Aqua,2016,No,$950,"135,730",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087844/2016-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,MT09A,2023,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077861/2023-yamaha-mt09a-spp-motorcycle?referringPage=SearchResults
Ford,Transit,2018,No,"$1,300","226,019",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087894/2018-ford-transit-custom-swb-low-roof-van?referringPage=SearchResults
Nissan,Skyline,2009,No,$700,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057970/2009-nissan-skyline-sedan?referringPage=SearchResults
Mercedes-Benz,EQS,2022,Yes,,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
FOTON,Tunland,2017,No,$975,,1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088074/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2008,No,$700,"116,059",1.0," Chassis Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098071/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Holden,Trax,2018,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098075/2018-holden-trax-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,,"220,998",, Selling Registered,"6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098125/2006-mazda-axela-mazdaspeed-5d-hatch?referringPage=SearchResults
Honda,TRX520,2024,No,$0,"4,714",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007088156/2024-honda-trx520-quad-bike?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"65,062",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098173/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"156,140",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098199/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
FACTORY BUILT,Sunlong,2015,No,"$1,600","999,999",1.0," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37.0,,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Indian,Springfield,2022,No,$0,,1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Case,IH MXM 155,2003,No,"$4,000",,0.0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007098317/2003-case-ih-mxm-155-tractor?referringPage=SearchResults
Nissan,X-trail,2011,No,$950,"142,532",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098461/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,City,2012,No,"$1,050","73,725",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088463/2012-honda-city-s-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"142,234",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088534/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,150","219,819",1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098551/2005-toyota-markx-250g-sedan?referringPage=SearchResults
TRAILER,CT DIG30,2022,Yes,$0,123,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007048699/2022-trailer-ct-dig30-plant-trailer?referringPage=SearchResults
Yamaha,MW,2016,No,$0,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088731/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$500,,0.0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088732/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,Yes,,"113,285",0.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098731/2012-toyota-aqua-hatch?referringPage=SearchResults
Iveco,Powerstar,2004,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"215,230",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088760/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,300","267,406",1.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088799/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,No,"$1,300","123,858",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088802/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$950,"171,359",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078837/2013-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,350",,," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078843/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2007,Yes,,"496,458",, Selling Registered,"5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098842/2007-toyota-hilux-3-0td-4wd-x-c-c-c-5-cab-chassis?referringPage=SearchResults
Toyota,Wish,2003,Yes,"$2,200",,0.0," Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098889/2003-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Vanette,2009,No,$850,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098904/2009-nissan-vanette-van?referringPage=SearchResults
Audi,A6,2013,No,"$1,300",,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098929/2013-audi-a6-2-0t-sedan?referringPage=SearchResults
Honda,City,2009,No,$700,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098932/2009-honda-city-s-sedan?referringPage=SearchResults
Holden,Equinox,2019,No,,"49,837",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098972/2019-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"106,440",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098975/2005-nissan-tiida-hatch?referringPage=SearchResults
KRONE,Easy CUT,2024,No,"$1,200",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007098976/2024-krone-easy-cut-mower?referringPage=SearchResults
Toyota,Hiace,1999,No,"$2,250",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099020/1999-toyota-hiace-grand-cabin-g-van?referringPage=SearchResults
Suzuki,Swift,2008,No,"$1,300","115,874",1.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059026/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,1999,Yes,"$2,850","201,947",, Selling Registered,"5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Holden,Crewman,2007,No,$700,"173,172",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099056/2007-holden-crewman-s-v6-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"59,366",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099059/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,350","171,112",0.0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099115/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Wingroad,2013,No,$700,"144,871",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099160/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,SFV650U,2015,No,$0,"51,442",0.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$700,"175,470",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099439/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"134,806",0.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099451/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Touareg,2006,Yes,$900,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099453/2006-volkswagen-touareg-3-0v6-tdi-tip-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$1,300",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099455/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,2002,Yes,$950,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099462/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"171,211",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099481/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,300",,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099482/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"147,267",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099484/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,CBR,2014,No,$0,"20,456",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
MG,6,2013,Yes,,,0.0," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099487/2013-mg-6-gt-hatch?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,,0.0," Engine Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099489/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Micra,2011,No,$0,"96,438",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099490/2011-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Toyota,Hiace,2018,Yes,,"230,764",, Selling Registered,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099508/2018-toyota-hiace-4d-window-van?referringPage=SearchResults
Volkswagen,Passat,2008,Yes,"$1,000","199,158",," Left Side Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099515/2008-volkswagen-passat-sedan?referringPage=SearchResults
Ford,Ranger,2015,Yes,,"165,173",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099535/2015-ford-ranger-wildtrak-3-2d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2005,No,$950,"287,486",2.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099536/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"242,468",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099622/2003-mazda-atenza-hatch?referringPage=SearchResults
Ford,Focus,2016,Yes,"$2,650","114,504",," No Major Panel Dmg, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099637/2016-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,,"135,022",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2003,No,$0,"400,792",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099794/2003-mitsubishi-pajero-4wd-3-5p-gls-lwb-a-station-wagon?referringPage=SearchResults
Suzuki,UZ,2015,No,$0,665,1.0," Ignition Damage, Frame Damaged, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089830/2015-suzuki-uz-50d-scooter?referringPage=SearchResults
Honda,fit,2006,No,$500,"144,579",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089846/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$700,,1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099886/2008-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Demio,2000,Yes,$0,"168,953",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099887/2000-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,1.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099888/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,1999,Yes,"$1,300","172,300",3.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099894/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"194,252",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099923/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2009,No,$950,,0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099934/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,400",,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099951/2017-toyota-aqua-hatch?referringPage=SearchResults
LELY,360t Trailing Bar,2005,No,$0,,0.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007099981/2005-lely-360t-trailing-bar-mower?referringPage=SearchResults
Mazda,MPV,2002,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099985/2002-mazda-mpv-station-wagon?referringPage=SearchResults
