Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,2007,No,$400,"116,576",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754813/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Premio,2007,No,$500,"101,090",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754819/2007-toyota-premio-g-sedan?referringPage=SearchResults
Toyota,Landcruiser,2010,No,,"415,011",1.0," Airbags Deployed, Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754820/2010-toyota-landcruiser-4-5td-4wd-c-c-5m-cab-chassis?referringPage=SearchResults
Kawasaki,ex,2020,No,$0,3,0.0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,,1.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754847/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Navara,2013,No,$0,,2.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744850/2013-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Mitsubishi,Colt,2009,No,$200,,0.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754892/2009-mitsubishi-colt-hatch?referringPage=SearchResults
BMW,5 Series,2008,No,$0,,1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614903/2008-bmw-5-series-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$400,,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754902/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,2021,No,,11,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704919/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,2008,Yes,,"304,393",1.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754937/2008-toyota-regius-ace-van?referringPage=SearchResults
Kawasaki,ex,2014,No,$0,,0.0," Engine Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684948/2014-kawasaki-ex-650e-motorcycle?referringPage=SearchResults
BMW,I3,2014,No,,"185,997",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006744978/2014-bmw-i3-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,Yes,$500,1,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754998/2011-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"162,796",," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735015/2009-mazda-axela-5d-sedan?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"28,203",1.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Hilux,2008,No,$10,"258,225",0.0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745036/2008-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Toyota,Platz,2000,No,$300,"66,584",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745039/2000-toyota-platz-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$400,"329,954",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725050/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$200,"191,770",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705063/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Subaru,Forester,2013,No,$200,,0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735075/2013-subaru-forester-xt-station-wagon?referringPage=SearchResults
Toyota,Ractis,2007,No,$400,"151,813",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755124/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Galant,1999,No,$200,"248,404",1.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755137/1999-mitsubishi-galant-2-0p-glxi-sedan-a-sedan?referringPage=SearchResults
Hyundai,Veloster,2012,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755181/2012-hyundai-veloster-1-6-dct-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$400,"132,685",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755199/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"86,432",1.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755220/2009-suzuki-swift-hatch?referringPage=SearchResults
MTD,Lawn Tractor,2005,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006655268/2005-mtd-lawn-tractor-mower--ride-on-?referringPage=SearchResults
Mazda,Atenza,2006,No,$275,"224,275",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685285/2006-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"397,983",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755292/2010-nissan-navara-dx-4wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Nissan,Cube,2010,No,$400,,0.0," Right Side Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755293/2010-nissan-cube-hatch?referringPage=SearchResults
White,Lawn Tractor,1990,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006655300/1990-white-lawn-tractor-mower--ride-on-?referringPage=SearchResults
Nissan,March,2011,No,$225,"95,161",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755314/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$225,,0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755349/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Honda,fit,2004,No,$100,,," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615352/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$400,"89,904",1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755361/2005-mazda-verisa-hatch?referringPage=SearchResults
Honda,Civic,2000,Yes,$500,,1.0," Ignition Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755364/2000-honda-civic-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$10,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755366/2014-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,0.0," Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755367/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,2014,No,,,1.0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755370/2014-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Suzuki,Swift,2007,No,$300,"188,823",0.0," Engine Damage, Interior Damage, Has Key, No Keys, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735382/2007-suzuki-swift-glxha2-hatch?referringPage=SearchResults
Nissan,Lafesta,2011,No,$500,,0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755390/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Hilux,2019,No,,"167,944",0.0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755413/2019-toyota-hilux-sr-td-dc-2-8d-4wd-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$200,"161,629",0.0," Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755422/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,2000,No,,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,"366,063",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665453/2012-toyota-hilux-utility?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,,1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755453/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$200,"131,983",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755455/2010-mazda-axela-hatch?referringPage=SearchResults
Audi,TT,2003,No,$400,"158,561",1.0," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755467/2003-audi-tt-coupe-tiptronic-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,2016,No,,,0.0," Airbags Deployed, Chassis Damage, Front Damage, Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735472/2016-ford-ranger-xlt-super-cab-w-s-3-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$500,,1.0," Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755492/2008-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$500,,1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755511/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,$1,,0.0," Burnt Interior, Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745548/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
KEA,K965T,2022,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006675557/2022-kea-k965t-trailer--box-domestic-?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$400,"168,174",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745592/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Honda,SX700,2020,No,,"13,644",2.0," Rolled, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735602/2020-honda-sx700-na-quad-bike?referringPage=SearchResults
Mazda,Demio,2010,No,$225,"134,221",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695602/2010-mazda-demio-hatch?referringPage=SearchResults
Triumph,Speed Twin,2023,No,$0,95,0.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735616/2023-triumph-speed-twin-1200-dd4-motorcycle?referringPage=SearchResults
Peugeot,307,2004,No,$200,"125,281",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755756/2004-peugeot-307-xsp-2-0-5dr-5spd-m-hatch?referringPage=SearchResults
Mazda,Familia,1994,No,$300,"91,654",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755761/1994-mazda-familia-neo-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$500,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755766/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,RAV4,2018,No,,"86,250",1.0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755781/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Will,2004,Yes,$500,"115,582",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755786/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$400,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755788/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
BMW,320i,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755789/2006-bmw-320i-sedan?referringPage=SearchResults
Holden,Colorado,2017,No,,"140,740",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755790/2017-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755795/2000-subaru-impreza-wrx-sedan-5m-sedan?referringPage=SearchResults
Nissan,Navara,2018,No,,"118,129",0.0," Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705804/2018-nissan-navara-rx-utility?referringPage=SearchResults
Mitsubishi,Grandis,2003,No,$150,"223,711",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755805/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"22,137",1.0," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$275,"119,475",0.0," Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755817/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"226,220",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755827/2006-suzuki-swift-hatch?referringPage=SearchResults
