Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Avensis,2005,Yes,$800,"101,141",1.0," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239399/2005-toyota-avensis-2-4-sedan?referringPage=SearchResults
Nissan,March,2008,No,$600,"161,897",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229393/2008-nissan-march-hatch?referringPage=SearchResults
Nissan,Pulsar,2015,Yes,"$1,500","146,998",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239419/2015-nissan-pulsar-st-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$800,"241,335",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229461/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199479/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
SEADOO,Spark 2 Up,2015,No,$640,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007239524/2015-seadoo-spark-2-up-jet-ski--pwc-?referringPage=SearchResults
BMW,X5,2009,Yes,"$2,250","245,197",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239539/2009-bmw-x5-3-0si-touring?referringPage=SearchResults
Toyota,Markx,2007,No,$500,"159,220",0.0," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239586/2007-toyota-markx-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"147,229",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"144,950",2.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229772/2008-suzuki-swift-hatch?referringPage=SearchResults
Lexus,IS300H,2017,No,,"65,269",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239814/2017-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"312,698",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239819/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Peugeot,307,2008,Yes,$0,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$600,"249,767",1.0," Left Side Damage, Roof Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239881/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Leaf,2019,No,,"32,687",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007239906/2019-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,2010,Yes,"$2,500",,," Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239926/2010-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2008,Yes,$400,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239967/2008-subaru-legacy-station-wagon?referringPage=SearchResults
