Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyosung,GV650,2013,Yes,$800,"21,092",1.0," Front Damage, Impact Light - Right Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937708/2013-hyosung-gv650-c-l-motorcycle?referringPage=SearchResults
Mitsubishi,Airtrek,2003,No,$400,"348,967",2.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937725/2003-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"131,074",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937726/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"137,849",1.0," Left Side Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937727/2006-suzuki-swift-1500-hatch?referringPage=SearchResults
Mercedes-Benz,B-class,2013,No,$0,"62,127",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947722/2013-mercedes-benz-b-class-b200-1-6p7a-ha4d5s-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2014,No,,"115,272",1.0," Interior Damage, Impact Medium - Roof, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947728/2014-mercedes-benz-c-class-c-250-bt-2-1d-7at-s-sedan?referringPage=SearchResults
Nissan,March,2008,No,$400,"136,414",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937732/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Falcon,2001,No,$400,"214,794",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937736/2001-ford-falcon-auii-fmt-ghia-v8-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"149,090",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Roof Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937742/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$200,,0.0," Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937744/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Land Rover,Discovery Sport,2019,No,,"36,745",," Water Damage, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000006787804/2019-land-rover-discovery-sport-td4--132kw--se-2-0d-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"170,025",1.0," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917803/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,2014,No,$450,,0.0," No Keys, Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907834/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"216,793",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917900/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Hr-v,2020,No,,,1.0," Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917923/2020-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Suzuki,GS,2004,No,$250,"134,236",1.0," Engine Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917953/2004-suzuki-gs-1200ss-motorcycle?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,1994,No,$290,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
TRANSPORT TRAILERS,4A,2005,No,$200,,0.0," Chassis Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006898120/2005-transport-trailers-4a-tipping-trailer-a-tipping-trailer?referringPage=SearchResults
Toyota,Yaris Cross,2022,No,,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928209/2022-toyota-yaris-cross-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"132,142",1.0," Has Key, Right Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918221/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Bounty,2004,No,$500,,0.0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
BEYERLAND,Sprinter,2006,No,"$2,050",,0.0," Front Damage, Interior Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006928277/2006-beyerland-sprinter-caravan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$500,"230,174",1.0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908273/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Highlander,2022,Yes,,"71,955",0.0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,,0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928287/2009-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
MOPED,Kiwi 50,2022,No,$25,"1,694",0.0," Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908293/2022-moped-kiwi-50-scooter?referringPage=SearchResults
CARAVAN,Lunar Lexon,2004,No,"$16,800",,0.0," Interior Damage, Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Toyota,Spacio,2004,No,$5,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928436/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Holden,Cruze,2015,No,$0,,1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928444/2015-holden-cruze-cd-1-8p-6at-sw-5dr--station-wagon?referringPage=SearchResults
TRAILER,Local,2014,No,$0,,0.0," Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006928467/2014-trailer-local-trailer--box-domestic-?referringPage=SearchResults
Triumph,Speed Triple,2021,No,"$3,300","14,876",1.0," Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918461/2021-triumph-speed-triple-rs-1200-motorcycle?referringPage=SearchResults
Honda,MSX 125a,2022,No,$850,"1,435",0.0," Front Damage, Interior Damage, Has Key, Left Side Damage, Tank Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918462/2022-honda-msx-125a-motorcycle?referringPage=SearchResults
TRANSFLEET,4TD5-29,2003,No,"$2,800",,0.0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Toyota,Camry,2015,No,,"192,600",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878476/2015-toyota-camry-sedan?referringPage=SearchResults
LDV,V80,2017,Yes,"$5,000","158,909",," Drives, Roof Damage, Impact Light - Rear, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878499/2017-ldv-v80-bigger-man-2-5d-6mt-5d-van?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$400,"247,203",0.0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928493/2004-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Toyota,C-hr,2017,No,,"57,700",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928515/2017-toyota-c-hr-1-2pt-cvt-station-wagon?referringPage=SearchResults
Honda,NC,2022,No,$900,,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Peugeot,Allure,2017,No,$0,"101,803",0.0," Airbags Deployed, Left Side Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928563/2017-peugeot-allure-touring?referringPage=SearchResults
Toyota,Funcargo,2000,No,$5,,0.0," Engine Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Fire - Engine, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908715/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Holden,UTE,2004,No,,"277,321",0.0," Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928720/2004-holden-ute-ss-v8-utility?referringPage=SearchResults
TRAILER,Galvanised,2012,No,$400,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006898783/2012-trailer-galvanised-jetski---trailer?referringPage=SearchResults
CARAVAN,Golden Eagle,2005,Yes,"$16,000",,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Toyota,Hilux,2014,No,,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908915/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-station-wagon?referringPage=SearchResults
Mazda,MX5,1996,No,$0,,0.0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"125,890",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918962/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$0,"213,014",1.0," Chassis Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918963/2002-holden-rodeo-4x2-crew-p-u-le-3-2l-pe-dual-cab-utility?referringPage=SearchResults
NAVARA,Slurry Tanker,2021,No,$0,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006938998/2021-navara-slurry-tanker-tanker?referringPage=SearchResults
Holden,Cruze,2010,Yes,$0,"142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
TRAILER,Domestic,2017,Yes,$960,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006919015/2017-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Mazda,Axela,2013,No,$325,,0.0," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929026/2013-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$600,"180,012",0.0," Front Damage, Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919036/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,Yes,$500,"131,932",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919037/2008-mitsubishi-galant-sedan?referringPage=SearchResults
BMW,X5,2012,Yes,,"109,600",," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929114/2012-bmw-x5-m-touring?referringPage=SearchResults
Nissan,Note,2014,No,$400,,1.0," Airbags Deployed, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929119/2014-nissan-note-hatch?referringPage=SearchResults
CARAVAN,Fleetwood Volante,2004,No,"$2,000",,0.0," Chassis Damage, Interior Damage, Has Key, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006929152/2004-caravan-fleetwood-volante-caravan?referringPage=SearchResults
BMW,530i,2009,No,$50,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929154/2009-bmw-530i-touring?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Impact Heavy - Right Side, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929178/2013-toyota-aqua-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2015,No,$0,"92,800",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929207/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
MCCORMICK,MTX140 Tractor,2001,No,$650,,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006919242/2001-mccormick-mtx140-tractor-tractor?referringPage=SearchResults
Hyundai,i30,2018,No,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Honda,SCV 100,2005,Yes,$25,"312,769",0.0," Front Damage, Has Key, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,2017,No,"$1,800","44,001",0.0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Nissan,Juke,2015,No,,,," Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909393/2015-nissan-juke-hatch?referringPage=SearchResults
Toyota,RAV4,2024,No,,,1.0," Airbags Deployed, Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006919407/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Volvo,V40,2018,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889454/2018-volvo-v40-cc-t4-fwd-momentum-hatch?referringPage=SearchResults
Aprilia,Mana,2010,No,$375,"27,205",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919492/2010-aprilia-mana-850-motorcycle?referringPage=SearchResults
Polaris,Ranger,2014,No,"$1,800","9,658",1.0," Impact Medium - Left Side, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006929564/2014-polaris-ranger-quad-bike?referringPage=SearchResults
Isuzu,D-max,2023,No,,"21,101",1.0," Front Damage, Interior Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929566/2023-isuzu-d-max-ls-m-double-cab-4wd-dual-cab-utility?referringPage=SearchResults
