Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405385/2016-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$500,"188,903",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405386/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,400","203,448",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405387/2014-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Nissan,March,No,$500,"166,518",," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405388/2012-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405389/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,No,$500,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395403/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
MINI,Cooper,No,$500,"81,505",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405412/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Ford,Territory,No,$600,"218,279",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405413/2007-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
BMW,320d,No,$500,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405415/2009-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Peugeot,308,Yes,"$1,450","124,821",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405416/2011-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Ford,Kuga,No,$800,"128,889",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405418/2013-ford-kuga-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,N/A,"82,562",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395415/2018-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
Opel,Astra,Yes,$500,N/A,," Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395442/2002-opel-astra-cabriolet?referringPage=SearchResults
Ford,Fiesta,No,$600,"117,388",," Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395452/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,"302,568",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405491/2005-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
BMW,523i,No,"$1,400","141,145",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405494/2011-bmw-523i-sedan?referringPage=SearchResults
Triumph,Speedmaster,Yes,$0,"95,389",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405497/2010-triumph-speedmaster-900-ml2-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$750,"59,759",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395521/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Focus,No,$400,N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395528/2007-ford-focus-c-max-hatch?referringPage=SearchResults
Ford,Mondeo,No,$700,"126,145",," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395534/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Ford,Focus,No,"$1,300","153,783",," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395545/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Suzuki,GW250,No,$600,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$800,"503,354",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405632/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Teana,Yes,$500,N/A,," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405633/2010-nissan-teana-250xl-sedan?referringPage=SearchResults
KIWI,50 Scooter Express,Yes,$0,790,," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405635/2025-kiwi-50-scooter-express-scooter?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,1,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405636/2024-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Nissan,Juke,No,$600,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405648/2012-nissan-juke-1-6-st-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$600,"288,437",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405651/2012-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"161,605",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405655/2007-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,SV650AU,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405660/2020-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$500,"118,366",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405665/2015-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$600,"195,644",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405670/2013-ford-mondeo-lx-tdci-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$600,"179,501",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405672/2004-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,$800,"274,757",," Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405673/2003-toyota-landcruiser-prado-4-0-p-v6-4wd-rv-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405685/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"213,844",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405691/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385697/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405709/2011-toyota-regius-ace-van?referringPage=SearchResults
BMW,320i,Yes,"$1,550","108,828",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405733/2010-bmw-320i-touring?referringPage=SearchResults
Mazda,Capella,No,$200,"158,134",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405734/1999-mazda-capella-station-wagon?referringPage=SearchResults
Volkswagen,Crafter,No,"$1,300","202,582",," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405739/2009-volkswagen-crafter-35-swb-80-6sm-high-roof-van?referringPage=SearchResults
Nissan,Tiida,No,$500,"268,814",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405742/2006-nissan-tiida-sedan?referringPage=SearchResults
Fiat,Punto,No,$500,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405744/2002-fiat-punto-hgt-3-dr-abarth-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$400,"221,312",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405745/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405750/2005-mitsubishi-colt-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$100,"231,741",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405752/2011-holden-captiva-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$700,"175,010",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405755/2003-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,N/A,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405762/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Honda,CBR,No,$0,"16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,No,"$1,650","160,529",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395775/2004-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
Kia,Optima,No,"$1,500",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405786/2014-kia-optima-2-0-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,400",N/A,," Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405792/2010-volkswagen-golf-r-199kw-6dsg-hatch?referringPage=SearchResults
Honda,Edix,No,$200,"170,300",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405794/2005-honda-edix-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA250,No,"$2,750",N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405795/2016-mercedes-benz-cla250-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,$600,"147,064",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385798/2006-mercedes-benz-e350-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$650,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Mondeo,No,$600,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$300,"196,563",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395831/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Accent,No,"$1,300",1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385845/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,March,No,"$1,400","29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,"$1,400","140,612",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405858/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,No,$900,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395853/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Ford,Fiesta,No,$750,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395855/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Ford,Falcon,No,$500,N/A,," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395872/2002-ford-falcon-auiii-forte-w-ca-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,No,$600,N/A,," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385919/2004-chrysler-pt-cruiser-limited-auto-hatch?referringPage=SearchResults
Nissan,Skyline,No,$600,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395933/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Estima,No,$200,"223,218",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395961/2006-toyota-estima-station-wagon?referringPage=SearchResults
Triumph,Sprint,No,$500,"57,161",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355980/2012-triumph-sprint-gt-nd2-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386023/2013-subaru-impreza-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406073/2024-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
BMW,320i,No,$800,N/A,," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386070/2006-bmw-320i-sedan?referringPage=SearchResults
Suzuki,SFV650,No,$500,"41,211",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386096/2015-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
