Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2004,No,$0,,0.0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789001/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hilux,1993,No,"$2,550","222,400",0.0," Ignition Damage, Impact Light - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789002/1993-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Holden,Commodore,2004,No,$0,,0.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789003/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Fuga,2005,No,$0,"77,595",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789005/2005-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Caldina,2007,No,$0,"161,683",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789007/2007-toyota-caldina-station-wagon?referringPage=SearchResults
CHERY,J3,2014,No,$0,"51,733",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789009/2014-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$500,"108,292",1.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789010/2010-nissan-juke-hatch?referringPage=SearchResults
Ford,Courier,2006,No,"$1,250",,0.0," Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779019/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,2009,No,$500,,0.0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769029/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,2014,No,$0,,0.0," Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779053/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"215,048",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759054/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,2022,No,,,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2013,No,"$1,450","100,893",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669079/2013-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Subaru,Outback,2007,Yes,$600,"242,157",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789072/2007-subaru-outback-wag-2-5i-aut-station-wagon?referringPage=SearchResults
CARAVAN,Alpha,1989,No,$960,,0.0," Interior Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006779096/1989-caravan-alpha-caravan?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"175,623",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789104/2002-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Honda,Stream,2006,No,$0,"160,121",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789105/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"230,173",0.0," Left Side Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789107/2003-mazda-demio-station-wagon?referringPage=SearchResults
Holden,Astra,1999,No,$0,"169,038",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Dismantled - Engine, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789108/1999-holden-astra-city-h-b-aut-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$0,"395,558",1.0," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789110/2003-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,No,$600,"183,471",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789118/2008-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789121/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$500,"191,488",1.0," Engine Damage, Ignition Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789122/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,1.0," Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789124/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"135,725",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789126/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,"236,904",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789129/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Vanette,1995,No,"$1,200","96,798",1.0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779122/1995-nissan-vanette-flat-deck-truck-gvm-2-145kg?referringPage=SearchResults
Nissan,Maxima,2009,Yes,"$1,000","302,370",1.0," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789171/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Mitsubishi,Galant,1999,No,$0,"144,757",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789173/1999-mitsubishi-galant-2-0p-glxi-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"143,251",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789174/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Audi,A8,2004,No,$0,"153,444",1.0," Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789175/2004-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Nissan,Primera,2000,No,$0,"227,362",0.0," Chassis Damage, Engine Damage, Glass Broken, Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789178/2000-nissan-primera-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789184/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,King 500,2019,No,$0,,1.0," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Honda,Saber,2002,No,$0,,0.0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769214/2002-honda-saber-sedan?referringPage=SearchResults
Toyota,IST,2004,Yes,"$1,000","117,506",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789223/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,500","251,767",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789225/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,650","128,759",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789227/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Renault,Koleos,2012,Yes,$850,,0.0," Interior Damage, Selling Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789230/2012-renault-koleos-2-5-4x4-station-wagon?referringPage=SearchResults
Holden,Captiva,2016,No,"$1,500","103,212",0.0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789231/2016-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Estima,2009,No,$0,1,0.0," Airbags Deployed, Roof Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789249/2009-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Trueno,1995,No,$0,"237,845",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789258/1995-toyota-trueno-coup%C3%A9?referringPage=SearchResults
Honda,Civic,2009,No,$0,"151,356",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789274/2009-honda-civic-sedan?referringPage=SearchResults
Honda,Accord,2008,No,$0,"190,809",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789279/2008-honda-accord-euro-l-sedan?referringPage=SearchResults
Mitsubishi,Colt,2011,No,$0,"17,084",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709286/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Wish,2011,No,"$1,700",,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759362/2011-toyota-wish-station-wagon?referringPage=SearchResults
Honda,TRX20FM2,2022,No,$0,389,1.0," Rolled, Impact Heavy - Rear, Impact Heavy - Top, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789362/2022-honda-trx20fm2-quad-bike?referringPage=SearchResults
Nissan,Wingroad,2009,No,$0,"160,337",0.0," Front Damage, Impact Light - Front, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789363/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,X5,2009,No,"$1,800",,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739377/2009-bmw-x5-touring?referringPage=SearchResults
Renault,Megane,2017,Yes,,"148,402",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Mitsubishi,Triton GLX A,2008,No,,"252,078",, Impact Light - Rear,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779450/2008-mitsubishi-triton-glx-a-mlfa-utility?referringPage=SearchResults
Mitsubishi,Canter,1997,No,"$2,450","197,715",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual 5spd + Reverse,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779460/1997-mitsubishi-canter-truck-gvm-6-500kg?referringPage=SearchResults
Nissan,X-trail,2006,Yes,"$1,100","163,534",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769487/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2019,No,,"49,958",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779491/2019-mitsubishi-eclipse-cross-vrx-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Nissan,Fuga,2006,No,$900,,0.0," Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779522/2006-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,1.0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769525/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$900,"133,159",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779536/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2020,No,$0,"73,331",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
BMW,525i,2005,Yes,$950,,2.0," Left Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769554/2005-bmw-525i-525i-sedan-a-e60-sedan?referringPage=SearchResults
Mitsubishi,L300,1990,No,$0,1,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789585/2018-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Toyota,Celica,1997,Yes,$900,"281,400",0.0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789586/1997-toyota-celica-hatch?referringPage=SearchResults
Hyundai,Santa FE,2007,Yes,$500,"284,899",1.0," Engine Damage, Tank Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789590/2007-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Nissan,Note,2007,No,$0,"93,935",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789596/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,March,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769602/2005-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1997,No,$0,,0.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779648/1997-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,,0.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779686/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,,1.0," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$500,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779700/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Titan,1990,No,$1,,0.0," Fire Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006719729/1990-mazda-titan-flat-deck?referringPage=SearchResults
Mitsubishi,Triton,2002,No,$600,"281,296",0.0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789730/2002-mitsubishi-triton-2wd-2-8d-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,950","176,397",0.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769741/2007-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"125,865",0.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789742/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Nissan,Skyline,1994,No,"$1,050","307,160",1.0," Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789763/1994-nissan-skyline-gts-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Impact Light - Front, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789791/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789799/2007-nissan-skyline-sedan?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$500,"289,216",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789800/2010-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"175,829",0.0," Interior Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789815/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A3,2010,No,"$1,250",,0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789820/2010-audi-a3-hatch?referringPage=SearchResults
Great Wall,Steed,2021,No,"$1,000","49,670",0.0," Engine Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739853/2021-great-wall-steed-single-cab-utility?referringPage=SearchResults
Honda,Edix,2004,Yes,$0,"189,404",1.0," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639856/2004-honda-edix-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,2016,No,,"91,956",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779872/2016-land-rover-range-rover-sport-v6-sc-hse-3-0p-4wd--station-wagon?referringPage=SearchResults
Toyota,Ractis,2007,No,$900,"155,965",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669899/2007-toyota-ractis-hatch?referringPage=SearchResults
Rover,MG,1998,Yes,$0,"97,174",1.0," Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779905/1998-rover-mg-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2023,No,"$1,500",224,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779907/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,"$1,000","353,739",0.0," Front Damage, No Keys, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769915/2008-ford-ranger-3-0td-xl-sc-c-c-4x4-utility?referringPage=SearchResults
Mazda,Atenza,2011,No,$500,,0.0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779930/2011-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789931/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789938/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,0.0," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759949/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$900,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749967/2006-toyota-vitz-hatch?referringPage=SearchResults
Holden,Crewman,2005,No,$0,,0.0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779986/2005-holden-crewman-utility?referringPage=SearchResults
TNT MOTOR,Roma,2022,No,$0,"7,935",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779994/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
