Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Sunny,1997,No,$0,"231,093",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797805/1997-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Toyota,Hiace,2004,No,$800,"399,534",1.0," Left Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797806/2004-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Honda,fit,2010,No,$0,"123,052",1.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797807/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2000,No,$800,"144,355",1.0," Rear Damage, Impact Medium - Right Side, Selling De-Registered",,6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797809/2000-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$500,"217,141",1.0," Ignition Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797810/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Holden,Trax,2017,No,$800,"99,632",1.0," Chassis Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797817/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767810/2014-suzuki-swift-4d-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,0.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Territory,2006,No,$0,,1.0," Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797820/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2012,No,$800,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797823/2012-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,,,, Selling De-Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777837/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"212,103",0.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737856/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2006,No,$0,"68,733",1.0," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767863/2006-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$500,"42,244",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","2spd Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006797891/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,2001,No,$0,,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797892/2001-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"115,414",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797894/2001-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,CLK 350,2008,No,$800,"144,182",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797895/2008-mercedes-benz-clk-350-sedan?referringPage=SearchResults
Nissan,Primera,2006,No,$0,"284,763",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797908/2006-nissan-primera-2-0-wagon-cvt-f-lif-station-wagon?referringPage=SearchResults
Nissan,Note,2007,No,$0,"94,142",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777910/2007-nissan-note-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,,1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797920/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2002,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797931/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Toyota,Yaris,2016,No,$700,"30,231",1.0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797933/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,,0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797938/2004-honda-accord-eurol-sedan?referringPage=SearchResults
Honda,Jazz,2018,No,"$1,800",,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607940/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Subaru,Outback,2004,No,$675,"162,100",, Selling De-Registered,"Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787993/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"274,048",0.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798073/2005-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Dodge,Avenger,2008,No,$500,"144,601",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798076/2008-dodge-avenger-sxt-2-7l-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"135,896",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798078/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,000","142,125",1.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798079/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2015,No,$500,"169,751",1.0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798096/2015-honda-accord-hybrid-sedan?referringPage=SearchResults
John Deere,5525n,2013,No,"$4,000",,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Honda,Accord,2014,No,"$1,800",,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798211/2014-honda-accord-v6-t-sedan?referringPage=SearchResults
Toyota,Allex,2005,No,$500,,2.0," Front Damage, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798213/2005-toyota-allex-hatch?referringPage=SearchResults
BMW,318ci,2004,Yes,$0,"198,297",1.0," Ignition Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798215/2004-bmw-318ci-318ci-a-cabrio-convertible?referringPage=SearchResults
Subaru,Impreza,2014,No,$500,"101,344",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798217/2014-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$500,,1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798218/2015-toyota-corolla-zr-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,,0.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798235/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mazda,Demio,1998,No,$0,"241,577",1.0," Rear Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788234/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Yamaha,YW50,2015,Yes,$0,"16,711",0.0," Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788237/2015-yamaha-yw50-fe-scooter?referringPage=SearchResults
MORRIS,Marina,1978,No,"$1,800","17,959",1.0," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798253/2008-mazda-demio-hatch?referringPage=SearchResults
MINI,Cooper,2008,No,$800,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798270/2008-mini-cooper-s-cabrio-auto-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,2006,No,$500,"138,764",2.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788281/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,,,, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778281/2006-toyota-markx-4d-sedan?referringPage=SearchResults
Nissan,Teana,2005,Yes,$800,"259,722",1.0," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778282/2005-nissan-teana-sedan?referringPage=SearchResults
Nissan,Dualis,2009,Yes,"$1,000",,0.0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Curren,1996,No,$0,"160,164",1.0," Right Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798302/1996-toyota-curren-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"117,093",1.0," Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798304/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,2013,No,$800,"180,622",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798342/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Piaggio,ZIP,2017,No,$0,"3,889",0.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mazda,Familia,2003,Yes,$0,"134,169",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798372/2003-mazda-familia-hatch?referringPage=SearchResults
Ford,Courier XLX Crew Cab Tu-ton,2005,No,"$1,000",,," Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798402/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Toyota,Granvia,1998,No,$0,"431,120",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768423/1998-toyota-granvia-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668452/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,TRX500,2014,No,$0,,," Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006788459/2014-honda-trx500-quad-bike?referringPage=SearchResults
Honda,fit,2014,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798485/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"135,288",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798487/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"193,872",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798512/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$50,,," Vandalised - Entire Vehicle, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778568/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,,0.0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748620/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,Vezel,2015,No,$800,"155,677",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768653/2015-honda-vezel-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"115,991",1.0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778666/2008-nissan-dualis-hatch?referringPage=SearchResults
Honda,TRX420,2016,No,$0,"42,128",1.0," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"43,693",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788736/2007-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,,1.0," Rolled, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788761/2000-subaru-impreza-c-z-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$700,"147,924",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798805/2001-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,,0.0," Left Front Damage, Impact Heavy - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798806/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,2002,No,$500,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798809/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,"141,517",1.0," Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798819/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Integra,2000,No,$0,"143,810",1.0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798820/2000-honda-integra-gsi-1-8-3d-lb-4a-hatch?referringPage=SearchResults
Toyota,Blade,2007,Yes,"$1,800","139,485",1.0," Left Side Damage, Impact Light - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798821/2007-toyota-blade-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,Yes,$700,"147,782",0.0," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798823/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,500",,1.0," Malicious/Vandalised, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798831/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$600,,1.0," Front Damage, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798834/2004-toyota-vitz-hatch?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$0,,0.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798835/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798844/2006-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$800,"112,397",2.0," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798845/2006-volkswagen-golf-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"163,997",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758845/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,,0.0," Fire Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628849/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Subaru,Outback,2007,No,$800,,1.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798850/2007-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Celica,2000,No,$0,"328,413",1.0," Right Rear Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798862/2000-toyota-celica-1-8p-coupe-6m-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"139,788",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798878/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Highlander,2005,No,$800,"302,151",0.0," Front Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788890/2005-toyota-highlander-limited-3-3p-4wd-wag-off-road?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778919/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,525i,2006,No,$500,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798948/2006-bmw-525i-sedan?referringPage=SearchResults
BMW,X5,2009,No,"$1,800","252,645",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798962/2009-bmw-x5-3-0sd-6a-5dr-e70-touring?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$0,"96,828",1.0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779000/2008-mitsubishi-colt-1-5p-vrx-5dr-hatcha-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2000,No,$0,,0.0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779014/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Ford,Transit,2010,No,$800,,1.0," Left Front Damage, Roof Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779034/2010-ford-transit-transit-12-seat-mbu-mini-bus?referringPage=SearchResults
Toyota,Corolla,1997,No,$0,"180,254",0.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789060/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789083/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,No,$800,,0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789109/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,"$1,000","231,772",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789147/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$0,"205,073",1.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799151/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"160,025",0.0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$0,"212,990",0.0," Front Damage, Rear Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799187/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"135,898",2.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739190/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,X-trail,2001,Yes,$0,"231,445",1.0," Right Front Damage, Impact Light - Front, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719220/2001-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789238/2007-mazda-atenza-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$800,,0.0," Dismantled - Interior, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789278/2005-ford-courier-xlx-4-0p-crew-4x4-off-road?referringPage=SearchResults
Mazda,BT-50,2010,No,"$1,800",,0.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759273/2010-mazda-bt-50-d-c-w-s-2wd-sdx-5at-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2013,No,"$1,000","76,068",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799297/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Suzuki,UZ50,2016,No,$0,"22,279",1.0," Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799336/2016-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$800,,0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789366/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$700,"100,846",2.0," Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779513/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2020,No,$0,"73,331",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Mitsubishi,L300,1990,No,$960,1,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
