Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,2004,Yes,$950,"115,996",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928504/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Skyline,2003,No,$0,"195,903",1.0," Left Side Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928509/2003-nissan-skyline-350-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,"173,163",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928510/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"241,189",0.0," Left Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928512/2007-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Legacy,2011,Yes,"$1,050","187,797",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928526/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,"$1,150",,1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006928533/2015-honda-grace-hatch?referringPage=SearchResults
Toyota,Landcruiser,2001,No,,"407,972",0.0," Left Side Damage, Roof Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928543/2001-toyota-landcruiser-l-c-4-2td-4wd-vx-lt-station-wagon?referringPage=SearchResults
Toyota,RAV4,2013,No,,"193,267",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928546/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$750,"171,846",0.0," Front Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928551/2006-subaru-impreza-hatch?referringPage=SearchResults
Honda,NC,2022,No,$0,,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Honda,Jazz,2008,Yes,$0,"165,967",1.0," Right Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928560/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
MINI,Countryman,2024,No,,,1.0," Has Key, Left Front Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918575/2024-mini-countryman-cooper-se-all4-phev-station-wagon?referringPage=SearchResults
Honda,Stream,2005,Yes,$0,"158,090",0.0," Interior Damage, Has Key, Rear Damage, Stolen & Recovered, Selling Registered","Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928593/2005-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Pulsar,1997,No,$0,"297,066",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908600/1997-nissan-pulsar-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928610/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"183,000",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928621/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"229,300",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928647/2004-honda-odyssey-vtil-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$750,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898658/2014-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Honda,Civic,2005,No,$0,"136,141",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918692/2005-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Ford,Focus,2010,No,$0,"257,258",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918696/2010-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Mitsubishi,Fuso Canter FE150E3,2010,No,$0,"270,968",0.0," Stolen & Recovered, Selling De-Registered","5spd Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908692/2010-mitsubishi-fuso-canter-fe150e3-truck-gvm-5-600kg?referringPage=SearchResults
BMW,X1,2010,Yes,"$1,050","198,901",0.0," Impact Light - Right Side, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928699/2010-bmw-x1-touring?referringPage=SearchResults
Mercedes-Benz,Sprinter,2019,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928703/2019-mercedes-benz-sprinter-314-mwb-minibus-acc-high-roof-van?referringPage=SearchResults
Volkswagen,Golf,2015,No,$950,"173,488",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928711/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,"$1,300","107,300",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928712/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,0.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928714/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,2006,No,$0,"150,968",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928718/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Funcargo,2000,No,$0,,0.0," Engine Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Fire - Engine, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908715/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Holden,UTE,2004,Yes,,"277,321",0.0," Interior Damage, Rear Damage, Water Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928720/2004-holden-ute-ss-v8-utility?referringPage=SearchResults
Volkswagen,Passat,2006,Yes,$0,"117,812",1.0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928722/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Subaru,Forester,1998,Yes,$0,"152,747",0.0," Glass Broken, Right Front Damage, Right Rear Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928729/1998-subaru-forester-auto-station-wagon?referringPage=SearchResults
Toyota,Opa,2001,No,$0,"196,195",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928734/2001-toyota-opa-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"221,800",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928743/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2013,No,$950,"124,200",1.0," Fresh Water Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928746/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Colorado,2019,No,,,0.0," Airbags Deployed, Chassis Damage, Engine Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888798/2019-holden-colorado-lt-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,RAV4,2011,No,"$1,850","209,492",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928801/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Cefiro,1998,No,$0,"273,959",1.0," Impact Light - Front, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928810/1998-nissan-cefiro-25-cruising-station-wagon?referringPage=SearchResults
Mazda,MX5,1996,No,$650,,0.0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Hyundai,Getz,2005,No,$0,"122,107",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918955/2005-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,"$1,300","213,014",1.0," Chassis Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918963/2002-holden-rodeo-4x2-crew-p-u-le-3-2l-pe-dual-cab-utility?referringPage=SearchResults
ZEPHYR,1216,1972,No,$0,,0.0," Roof Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918989/1972-zephyr-1216-caravan?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$800,,," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919006/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Cruze,2010,Yes,"$1,200","142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Toyota,Corolla,2011,Yes,"$1,950",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929025/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Estima,2000,No,$850,"277,751",0.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929027/2000-toyota-estima-aeras-l-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2011,No,"$2,100",,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919032/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,TRX 420,2013,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006919033/2013-honda-trx-420-quad-bike?referringPage=SearchResults
Subaru,Swift,2016,No,"$1,150",,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919035/2016-subaru-swift-glb-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"180,012",0.0," Front Damage, Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919036/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,Yes,$0,"131,932",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919037/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Honda,CBR,2005,No,$0,,0.0," LH Fairing Missing, RH Fairing Missing, Impact Heavy - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919040/2005-honda-cbr-600rr-motorcycle?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,,0.0," Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859085/2002-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Lancer,1996,No,$0,"284,784",1.0," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869096/1996-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2002,Yes,$0,,0.0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929113/2002-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Kawasaki,ER,2015,No,$0,,1.0," Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929144/2015-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Skoda,Rapid,2018,No,"$1,850","63,390",0.0," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929151/2018-skoda-rapid-sport-92kw-7dsg-1-4-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$0,"195,689",0.0," Left Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929157/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Yamaha,MT07HO,2022,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779156/2022-yamaha-mt07ho-an-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2020,No,,"71,900",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929186/2020-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Suzuki,SX4,2012,No,"$1,250",,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929190/2012-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Note,2007,Yes,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929200/2007-nissan-note-hatch?referringPage=SearchResults
MCCORMICK,MTX140 Tractor,2001,No,$0,,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006919242/2001-mccormick-mtx140-tractor-tractor?referringPage=SearchResults
Suzuki,AN125,2014,No,$0,"140,461",0.0," Front Damage, Ignition Damage, Malicious/Vandalised, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919244/2014-suzuki-an125-hkl0-scooter?referringPage=SearchResults
JCD,7M Tandem Axle Boat,2012,Yes,"$6,060",,0.0," Underbody Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006919284/2012-jcd-7m-tandem-axle-boat-trailer--boat-?referringPage=SearchResults
Mazda,CX-5,2018,No,,"72,658",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909291/2018-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Yamaha,MTM660,2017,No,$0,"44,001",0.0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"140,300",1.0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929347/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"157,102",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929378/2006-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Mazda,Verisa,2009,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919405/2009-mazda-verisa-station-wagon?referringPage=SearchResults
Mazda,Eunos,1990,No,$900,"165,718",1.0," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919406/1990-mazda-eunos-roadstar-roadster?referringPage=SearchResults
Toyota,Premio,2005,No,"$1,000","122,124",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919410/2005-toyota-premio-sedan?referringPage=SearchResults
Ford,Escape,2018,No,,"114,055",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899479/2018-ford-escape-titanium-awd-petrol-station-wagon?referringPage=SearchResults
Yamaha,MT-09,2017,No,$0,"78,362",1.0," Left Side Damage, Tank Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919491/2017-yamaha-mt-09-ah-motorcycle?referringPage=SearchResults
Aprilia,Mana,2010,No,$0,"27,205",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919492/2010-aprilia-mana-850-motorcycle?referringPage=SearchResults
TRAILER,Coast To Coast 2018,2018,No,"$2,600",,0.0," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006919498/2018-trailer-coast-to-coast-2018-flat-deck-trailer?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,200",,1.0," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919551/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"266,519",0.0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919552/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,2010,No,$0,"228,901",1.0," Engine Damage, Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929562/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,ASX,2013,No,$950,"237,127",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929563/2013-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"214,982",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929565/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Ipsum,2005,No,$650,"210,571",1.0," Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929567/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Impreza,2011,No,"$1,000","151,240",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929568/2011-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,,0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899584/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$900,"113,108",1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929591/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Stepwagon,2008,Yes,"$1,100","154,975",2.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929593/2008-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,RAV4,2008,No,"$1,950","149,992",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929594/2008-toyota-rav4-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,2000,No,$640,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Honda,Accord,2007,No,$650,"329,313",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929617/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,Stream,2006,No,$0,"127,291",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929633/2006-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,1996,No,$650,"231,858",0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929634/1996-mitsubishi-delica-van?referringPage=SearchResults
Toyota,Camry,2002,Yes,"$1,450","174,016",1.0," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929635/2002-toyota-camry-sedan?referringPage=SearchResults
Toyota,Passo,2009,No,$650,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929636/2009-toyota-passo-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$0,,0.0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929638/2004-ford-courier-xlx-2-5td-crew-4x4-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,2011,Yes,$850,"248,478",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889719/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"188,600",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929755/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ist,2004,Yes,"$1,300",,1.0," Right Rear Damage, Impact Heavy - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929756/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"219,889",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929758/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,fit,2015,No,$650,"104,800",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929760/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,1995,No,$0,"205,000",2.0," Left Front Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919771/1995-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"115,833",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919777/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,318i,2002,No,$0,,0.0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909816/2002-bmw-318i-sedan?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909818/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,fit,2012,No,$800,"139,615",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929831/2012-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
