Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Forester,2006,No,$675,"148,705",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793863/2006-subaru-forester-station-wagon?referringPage=SearchResults
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mazda,CX-7,2011,No,$675,"122,390",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783897/2011-mazda-cx-7-2wd-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,,0.0," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783916/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,March,2002,No,$200,,0.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794105/2002-nissan-march-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$600,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794106/2003-ford-courier-xlx-2-5td-crew-4x2-utility?referringPage=SearchResults
Ford,Fiesta,2006,No,$150,"185,667",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794107/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,Jazz,2002,No,$200,"190,470",0.0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794108/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$575,"183,339",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794131/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,"108,876",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794138/2020-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
BMW,318i,1997,No,$125,,0.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794149/1997-bmw-318i-hatch?referringPage=SearchResults
Mitsubishi,Triton,2021,No,,"61,272",0.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784145/2021-mitsubishi-triton-dc-glxr-6at-2-4d-dual-cab-chassis?referringPage=SearchResults
Ford,Focus,2006,No,$200,"241,419",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794151/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$675,"121,717",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794165/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA6,2002,Yes,$175,,0.0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Audi,A4,2012,No,,"126,895",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794173/2012-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,1996,No,$650,"201,946",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764174/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$600,"314,573",0.0," Front Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794181/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,2020,No,$850,,0.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Triumph,Tiger 900,2022,No,"$2,600","14,129",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794191/2022-triumph-tiger-900-gt-low-ct7-motorcycle?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$2,025",,1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794193/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,S1000,2013,No,"$4,125",,0.0," Tank Damage, Frame Damaged, Rear Wheel Damaged, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784205/2013-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2011,No,$0,"154,208",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754225/2011-nissan-bluebird-sylphy-station-wagon?referringPage=SearchResults
Nissan,Sentra,1996,Yes,$475,"190,729",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794231/1996-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$500,,1.0," Rear Damage, Selling De-Registered",,5.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000006794244/2009-mazda-axela-hatch?referringPage=SearchResults
Holden,Viva,2006,Yes,$400,"206,538",1.0," Left Rear Damage, Impact Heavy - Rear, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784243/2006-holden-viva-4dr-sedan-manual-sedan?referringPage=SearchResults
Husqvarna,401,2023,No,"$2,950",,1.0," Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Husqvarna,401,2022,No,"$1,950","2,366",1.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,MPV,2007,Yes,$0,"159,425",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764251/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,,,0.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784258/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"27,208",1.0," Front Damage, Right Rear Damage, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794254/2017-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$200,,0.0," Airbags Deployed, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794258/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$500,,0.0," Front Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794260/2005-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,,0.0," Front Damage, Left Side Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764274/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"205,762",0.0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724274/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$400,"190,166",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794288/2010-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764320/2007-toyota-auris-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Ractis,2008,No,$225,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794335/2008-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2004,No,$400,"295,569",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774345/2004-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Navara,2021,No,,,1.0," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794354/2021-nissan-navara-st-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2008,No,$500,"119,401",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794358/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$625,"126,554",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794362/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794365/2004-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Familia,2012,No,$500,,0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784400/2012-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2001,No,$100,"91,542",1.0," Left Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784403/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Nissan,Avenir,2003,No,$0,"320,017",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784405/2003-nissan-avenir-station-wagon?referringPage=SearchResults
Hyundai,Iload,2017,No,,"178,340",0.0," Has Key, Impact Heavy - Front, Selling De-Registered","5spd Automatic, Fuel Type, Diese",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774403/2017-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Nissan,Lafesta,2012,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684412/2012-nissan-lafesta-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$725,"101,975",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794451/2007-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$400,"111,745",0.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794509/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"146,609",2.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804500/2009-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$625,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794520/2005-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,2019,Yes,"$1,950","155,403",1.0, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794548/2019-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Honda,Partner,2001,No,$475,"182,502",0.0," Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794561/2001-honda-partner-station-wagon?referringPage=SearchResults
Ford,Escape,2008,No,$0,"164,003",0.0," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794589/2008-ford-escape-station-wagon?referringPage=SearchResults
TRAILER,Stanza,2022,No,$0,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006784586/2022-trailer-stanza-trailer--box-domestic-?referringPage=SearchResults
Honda,fit,2008,No,$425,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794595/2008-honda-fit-hatch?referringPage=SearchResults
TRAILER,all American,2018,No,$800,,0.0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"138,620",0.0," Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794603/2007-toyota-markx-station-wagon?referringPage=SearchResults
Honda,Torneo,2001,No,$0,"182,377",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794607/2001-honda-torneo-sedan?referringPage=SearchResults
Mazda,MPV,2008,No,"$1,000",,1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794609/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,1998,No,$0,"201,116",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794627/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
TRAILER,BOA Trailer,2021,No,$950,,0.0," Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006784629/2021-trailer-boa-trailer-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Lancer,2002,Yes,$525,,0.0," Glass Broken, Interior Damage, Impact Medium - Left Side, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794643/2002-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Maxima,2006,Yes,$0,"280,480",1.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794650/2006-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,,"148,492",1.0," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","3spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006784659/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764682/2005-nissan-tiida-hatch?referringPage=SearchResults
Hino,500,2017,No,"$7,500","77,640",0.0," Chassis Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006794688/2017-hino-500-fg8jsmb-qhu-truck-gvm-15-500kg?referringPage=SearchResults
Ford,Focus,2000,No,$1,"155,636",1.0," Airbags Deployed, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704694/2000-ford-focus-ghia-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,2022,No,"$1,075","22,011",1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794714/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
