Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,2008,No,$0,"84,138",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256389/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266389/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"158,290",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266402/2008-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Toyota,Fielder,2007,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266409/2007-toyota-fielder-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,"113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,SX4,2006,No,$0,"152,769",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266412/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Allion,2007,No,$0,"205,167",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266414/2007-toyota-allion-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"141,653",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266415/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA6,2011,Yes,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266417/2011-mazda-mazda6-hatch-ltd-2-5-5at-hatch?referringPage=SearchResults
Toyota,Highlander,2010,No,$0,,," Engine Damage, Water Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266450/2010-toyota-highlander-3-5p-ltd-wgn5-5a-station-wagon?referringPage=SearchResults
Honda,fit,2007,Yes,$0,,," Interior Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266453/2007-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,Yes,$0,"177,699",," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266454/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,"126,545",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136504/2009-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,Santa FE,2008,No,$0,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266515/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK 200,2008,No,$0,,," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266518/2008-mercedes-benz-slk-200-kompressor-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"92,882",," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256529/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266521/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,500","272,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246533/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266541/2014-mazda-axela-sedan?referringPage=SearchResults
Hyundai,i30,2023,No,$800,,," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246552/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
Subaru,Levorg,2014,No,"$1,550","87,001",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256563/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Hiace,2003,No,"$1,750","244,233",," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256569/2003-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,,, Selling De-Registered,"Manual,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256584/2010-honda-cr-z-hybrid-coup%C3%A9?referringPage=SearchResults
PINTO,TAN BK 8X5,2022,No,$400,,0.0," Front Damage, Left Side Damage, Frame Damaged, Rear Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007256588/2022-pinto-tan-bk-8x5-trailer--box-domestic-?referringPage=SearchResults
Honda,fit,2010,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246597/2010-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,A250,2013,No,,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266656/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Nissan,X-trail,2015,Yes,$0,"134,716",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256668/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2013,Yes,$0,"178,856",," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266729/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Lexus,GS350,2006,No,$0,"156,605",," Airbags Deployed, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266769/2006-lexus-gs350-sedan?referringPage=SearchResults
Nissan,Teana,2010,No,$0,"106,469",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256778/2010-nissan-teana-sedan?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"118,314",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266799/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Honda,Edix,2005,No,$500,,," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256816/2005-honda-edix-station-wagon?referringPage=SearchResults
BYD,Atto 3,2025,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246825/2025-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Audi,A3,2007,No,$0,"158,297",," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266833/2007-audi-a3-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"259,507",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266865/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,"113,330",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266926/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$700,"184,846",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257050/2013-mazda-axela-hatch?referringPage=SearchResults
Holden,Malibu,2014,No,$500,"186,222",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247077/2014-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
Ford,Transit,2003,No,$0,"625,053",," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257095/2003-ford-transit-tran350l-td-med-4do-mini-bus?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,," No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257128/2012-mazda-axela-sedan?referringPage=SearchResults
BMW,528i,2011,No,"$1,050","111,926",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257131/2011-bmw-528i-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"175,183",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267180/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$700,"163,785",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257199/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$0,"251,487",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267191/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2013,Yes,$0,,," Glass Broken, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267193/2013-mazda-mazda6-wagon-glx-2-0-6at-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,"18,136",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267196/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"240,254",," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267197/2005-mazda-atenza-sedan?referringPage=SearchResults
Ford,Ecosport,2014,No,"$1,500","130,604",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257226/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"100,276",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267220/2005-nissan-tiida-hatch?referringPage=SearchResults
KTM,RC,2024,No,$0,"6,317",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267233/2024-ktm-rc-390-motorcycle?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"199,279",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267240/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"103,808",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267245/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$600,"150,372",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247252/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$0,"104,413",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257269/2005-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"225,811",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267260/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,"132,907",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267266/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Skyline,2009,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"194,042",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267272/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267300/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"158,658",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267325/2005-mazda-mazda6-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267326/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267414/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,$600,"89,629",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257423/2014-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,2018,No,,"95,680",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257463/2018-mercedes-benz-e-class-e200-2-0pt-9at-sedan?referringPage=SearchResults
Toyota,Aqua,2019,No,,"117,456",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247471/2019-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,i30,2008,No,$0,"89,114",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257500/2008-hyundai-i30-hatch?referringPage=SearchResults
Land Rover,Discovery,2002,Yes,$0,"218,965",," Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257578/2002-landrover-discovery-series-ii-station-wagon?referringPage=SearchResults
Daihatsu,Delta,1995,No,"$2,400","255,127",2.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual Dogleg,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257608/1995-daihatsu-delta-dual-cab-tray-truck-gcm-6-500kg?referringPage=SearchResults
Ford,Territory,2010,Yes,$0,"211,813",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267600/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$500,"173,553",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Audi,A6,2013,No,$700,"163,859",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207625/2013-audi-a6-3-0tdi-150kw-quattr-sedan?referringPage=SearchResults
Toyota,Yaris,2008,No,$0,"123,264",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257666/2008-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Toyota,Raum,2005,No,$650,"182,185",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257754/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$600,,," Chassis Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257755/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Barina,2018,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257772/2018-holden-barina-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257814/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A3,2007,Yes,$0,,," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257816/2007-audi-a3-hatch?referringPage=SearchResults
Lexus,IS350,2007,Yes,$0,,," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257819/2007-lexus-is350-sedan?referringPage=SearchResults
CARAVAN,Anglo,1981,No,$560,,1.0," Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007257823/1981-caravan-anglo-camper-trailer?referringPage=SearchResults
Mazda,MPV,2005,No,$0,,," Fire Damage, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257850/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,$600,"135,712",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257892/2017-nissan-leaf-hatch?referringPage=SearchResults
Volvo,V40,2017,No,"$1,200","84,865",," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257920/2017-volvo-v40-t4-momentum-2-0p-6a-hatch?referringPage=SearchResults
Honda,Stream,2010,No,$0,"17,730",," Interior Damage, Rear Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258050/2010-honda-stream-station-wagon?referringPage=SearchResults
Jeep,Compass,2021,No,,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258101/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Ford,Mondeo,2018,No,"$1,200","238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258239/2018-toyota-hiace-zx-td-3-0dt-4at-van?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,500","218,608",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258287/2010-ford-ranger-3-0td-xlt-sup-c-c4x-utility?referringPage=SearchResults
Polaris,Ranger XP1000 Side BY Side,2020,No,$0,162,," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007258444/2020-polaris-ranger-xp1000-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"71,486",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258447/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Audi,A4,2014,No,$800,"147,298",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258461/2014-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"146,808",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258464/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,"343,467",," Engine Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258469/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
MG,ZS,2024,No,$900,"30,424",," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258488/2024-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2006,No,$0,,," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248503/2006-land-rover-range-rover-station-wagon?referringPage=SearchResults
Subaru,WRX,2016,No,,"147,920",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258512/2016-subaru-wrx-s4-sedan?referringPage=SearchResults
Kia,Cerato,2016,No,"$1,550","80,425",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258555/2016-kia-cerato-ex-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
BMW,325i,2008,No,$600,"115,383",," Engine Damage, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258583/2008-bmw-325i-touring?referringPage=SearchResults
Honda,fit,2012,No,"$1,000","139,228",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258638/2012-honda-fit-hatch?referringPage=SearchResults
Jaguar,XF,2011,No,$900,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258647/2011-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,400","178,634",, Left Side Damage,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,"$2,000",,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258688/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Daihatsu,Charade,2004,No,$0,"134,026",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258751/2004-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Toyota,Prius,2008,No,$850,"205,571",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258758/2008-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,500","154,992",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248857/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,2013,No,$0,"54,776",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258873/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$500,"115,942",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258900/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Solio,2018,No,$700,"110,896",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259100/2018-suzuki-solio-station-wagon?referringPage=SearchResults
Saab,9-3S,2000,No,$0,"165,588",," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259133/2000-saab-9-3s-conv-2-0-a-cabriolet?referringPage=SearchResults
Nissan,Vanette,2014,No,$900,"201,921",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259139/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Land Rover,Discovery,2016,No,,,," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259140/2016-land-rover-discovery-station-wagon?referringPage=SearchResults
