Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Will,2001,No,$0,"303,177",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771528/2001-toyota-will-vs-station-wagon?referringPage=SearchResults
TRAILER,Freeway,2004,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006771530/2004-trailer-freeway-trailer?referringPage=SearchResults
Ford,Falcon,2002,No,$0,1,2.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771541/2002-ford-falcon-auiii-futura-w-fa-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,0.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006771547/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Citroen,C3,2019,No,$0,"80,881",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771550/2019-citroen-c3-aircross-shine-1-2p-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"396,775",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771576/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Hyundai,Santa FE,2011,No,$0,"378,075",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771608/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771625/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
BMW,318i,2002,No,$0,"165,772",0.0," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771629/2002-bmw-318i-sedan?referringPage=SearchResults
Subaru,Legacy,2009,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761655/2009-subaru-legacy-4d-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2003,No,$0,"179,716",1.0," Glass Broken, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761664/2003-holden-rodeo-4x2-crew-p-u-le-3-0l-ds-dual-cab-chassis?referringPage=SearchResults
Honda,CRV,2007,No,$0,"276,204",0.0," Front Damage, Transmission Failure, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761666/2007-honda-crv-rvi-van?referringPage=SearchResults
Holden,Barina MF,2013,No,$0,"177,436",0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Rear Damage, Roof Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761667/2013-holden-barina-mf-1-6-hatch-mt-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"145,496",2.0," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591677/2010-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Prius,2008,No,$0,"113,272",1.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006771673/2008-toyota-prius-hatch?referringPage=SearchResults
Nissan,NV200,2013,No,$0,"206,343",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,,0.0," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761694/2015-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Fielder,2000,Yes,$0,"213,427",1.0," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771706/2000-toyota-fielder-station-wagon?referringPage=SearchResults
Honda,Jazz,2022,No,$0,,0.0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761719/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,"139,932",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771725/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Navara,2008,Yes,,"233,538",," Repossed Vehicle, Non Mobile, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741731/2008-nissan-navara-2-5-4wd-mt-diesel-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,2002,No,$0,"230,278",0.0," Vandalised - Interior, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751737/2002-toyota-hiace-3-0d-zl-van-5m-campervan?referringPage=SearchResults
Mitsubishi,L200,2000,No,$0,"204,323",1.0," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771752/2000-mitsubishi-l200-2wd-2-4p-d-cab-spt-dual-cab-chassis?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"185,288",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761773/2016-mazda-cx-5-glx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,1997,No,$0,"292,802",1.0," Front Damage, Glass Broken, Interior Damage, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651789/1997-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751846/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,BT-50,2007,Yes,,"259,530",0.0," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731880/2007-mazda-bt-50-c-plus-c-c-4wd-dx-a-utility?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"211,943",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761883/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"129,142",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771885/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"92,436",0.0," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771889/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,,,0.0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641979/2014-mitsubishi-outlander-plug-in-hybrid-ev-station-wagon?referringPage=SearchResults
BMW,320d,2012,Yes,,"111,484",0.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761993/2012-bmw-320d-sedan?referringPage=SearchResults
Toyota,Vanguard,2009,No,,,, Selling De-Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732023/2009-toyota-vanguard-5d-station-wagon?referringPage=SearchResults
Kawasaki,STX 1200 R,2004,No,$560,,0.0," Dismantled - Engine, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006772031/2004-kawasaki-stx-1200-r-jetski---trailer?referringPage=SearchResults
Mazda,Demio,2010,No,$0,1,0.0," Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772033/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"249,100",0.0," Ignition Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772036/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$0,"152,898",1.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772041/2010-audi-a4-2-0tdi-multi-avant-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"202,536",1.0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772045/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mazda,MX-5,2022,No,,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772053/2022-mazda-mx-5-roadster-gt-2-0p-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772068/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"190,996",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772076/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Hr-v,1999,No,$0,"229,059",1.0," Left Side Damage, Selling De-Registered","2spd CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762093/1999-honda-hr-v-4wd-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"212,180",1.0," Right Front Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762094/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Dyna,1996,No,$800,"105,822",0.0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",6.0,,https://manheim.co.nz/damaged-vehicles/000000000006772121/1996-toyota-dyna-campervan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742161/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$0,,1.0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642189/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612191/2013-toyota-prius-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,2015,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612193/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612194/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612195/2014-toyota-prius-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612197/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612199/2016-toyota-aqua-hatch?referringPage=SearchResults
Lexus,HS250H,2011,No,$0,,0.0," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612200/2011-lexus-hs250h-sedan?referringPage=SearchResults
Toyota,Hiace,2016,No,,,1.0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Water Damage, Selling De-Registered","6spd Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762201/2016-toyota-hiace-van?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"161,159",1.0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732214/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Note,2009,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742238/2009-nissan-note-4d-hatch?referringPage=SearchResults
Hyundai,IX35,2010,Yes,$0,"230,774",1.0," Engine Damage, Dismantled - Engine, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762231/2010-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Honda,Civic,2010,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762253/2010-honda-civic-sedan?referringPage=SearchResults
Nissan,Diesel,1991,Yes,,"908,634",, Selling Registered,"Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Audi,A1,2015,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006592258/2015-audi-a1-hatch?referringPage=SearchResults
Toyota,Hiace,2015,No,,"299,537",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752436/2015-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Ford,Courier,2005,No,$0,"257,136",0.0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"169,030",0.0," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612475/2008-nissan-skyline-sedan?referringPage=SearchResults
Holden,Colorado,2013,No,,,0.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702516/2013-holden-colorado-4x2-ltz-dc-pu-2-8-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"239,636",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772515/2006-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,,1.0," Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772525/2009-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,2009,No,$0,"145,881",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772527/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"127,714",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772534/2010-nissan-tiida-hatch?referringPage=SearchResults
Honda,Hr-v,2017,No,,"71,454",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772538/2017-honda-hr-v-sport-1-8p-cvt-station-wagon?referringPage=SearchResults
Mazda,323,1995,Yes,$0,"98,615",1.0," Right Side Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772544/1995-mazda-323-astina-glxi-1-6-aut-hatch?referringPage=SearchResults
Hyundai,Santa FE,2011,No,$0,"219,736",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772549/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Honda,Elysion,2012,No,$0,,0.0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772553/2012-honda-elysion-prestige-station-wagon?referringPage=SearchResults
