Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vellfire,No,"$1,300","208,076",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378553/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Holden,Barina,No,$300,"140,665",," Left Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388560/2005-holden-barina-xc-5dr-auto-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,800",N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388573/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Left Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378574/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378578/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,300",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378589/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,750","116,852",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348584/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Harley-Davidson,Fxdf,No,"$1,550",N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378599/2016-harley-davidson-fxdf-dyna-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Wingroad,Yes,$600,"300,391",," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388609/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$600,N/A,," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358603/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$800,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,," Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378615/2006-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"215,176",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378621/2011-mazda-axela-hatch?referringPage=SearchResults
BMW,Mini,No,$600,N/A,," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378629/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,750",N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Harley-Davidson,FXD,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378636/2011-harley-davidson-fxd-fatboy-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$2,300","243,256",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378705/2016-toyota-prius-sedan?referringPage=SearchResults
Suzuki,DS250,No,$600,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368710/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Kia,RIO,No,$100,"87,756",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378731/2006-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"185,653",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378732/2013-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$600,N/A,," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378733/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378738/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378739/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"303,466",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378771/2002-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368780/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Vezel,No,"$2,300",N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378796/2018-honda-vezel-hybrid-rs-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"178,010",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378802/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Honda,Shuttle,No,"$2,300","226,419",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378805/2018-honda-shuttle-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,650",N/A,," Left Rear Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378814/2005-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Isis,No,$650,"201,203",," Left Side Damage, Rear Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378823/2004-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368845/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$100,"96,379",," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378861/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378866/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,No,"$2,300",N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378884/2024-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"172,469",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378889/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378899/2006-nissan-fuga-250xv-sedan?referringPage=SearchResults
Nissan,Serena,No,"$1,650","132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,750","328,919",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378908/1994-toyota-hilux-surf-ssr-v-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$800,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378917/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Axio,No,$650,"104,162",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378920/2010-toyota-axio-sedan?referringPage=SearchResults
Toyota,Alphard,No,$650,"262,682",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378928/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Funcargo,No,$500,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378929/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,"114,014",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378933/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Juke,No,$800,N/A,," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378936/2011-nissan-juke-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$500,"111,348",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378939/2010-nissan-teana-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378942/2008-suzuki-swift-hatch?referringPage=SearchResults
Fiat,Punto,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,"$1,750","173,916",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368958/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"102,127",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378974/2010-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$500,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378996/1994-mitsubishi-delica-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"192,886",," Left Side Damage, Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378999/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,"$1,750",N/A,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,650","23,724",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379012/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$650,N/A,," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379017/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Supra,No,N/A,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359014/1993-toyota-supra-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$500,"36,820",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379025/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Mazda,BT-50,No,"$1,650","327,129",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379028/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
BMW,525i,Yes,$600,"132,854",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379037/2005-bmw-525i-sedan?referringPage=SearchResults
Ford,Fiesta,No,$200,"267,748",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379058/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
BMW,523d,No,$100,N/A,," Fire Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379059/2013-bmw-523d-sedan?referringPage=SearchResults
Toyota,Yaris,No,$800,"184,494",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379066/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,750","426,516",," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379069/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,"214,617",," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379207/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Volvo,V40,No,$500,"123,117",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379210/2013-volvo-v40-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$600,"304,388",," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379222/1998-toyota-altezza-sedan?referringPage=SearchResults
Audi,A5,No,"$2,300","111,953",," Structural Damage, Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379223/2012-audi-a5-s5-tfsi-quattro-aut-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379225/2016-ssangyong-korando-sports-pet-auto-2wd-station-wagon?referringPage=SearchResults
GWM,Haval H6,No,"$1,650","14,998",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379226/2025-gwm-haval-h6-gt-ultra-phev-4wd-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$500,"10,713",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379228/2024-royal-enfield-himalayan-himalayan-452-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,"$2,200","175,653",, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369229/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Polaris,Ranger,No,$450,"44,320",," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007379231/2015-polaris-ranger-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379233/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$500,"219,811",," Interior Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379235/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,Yes,$600,N/A,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379236/2004-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"223,698",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379237/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"161,151",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379238/2000-subaru-impreza-srx-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$850,"78,499",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379242/2016-mitsubishi-asx-vrx-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"118,452",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379243/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$600,N/A,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379245/2006-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Holden,Cruze,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379246/2013-holden-cruze-cd-hb-1-4t-at-hatch?referringPage=SearchResults
Yamaha,CZD300A,No,$1,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379254/2021-yamaha-czd300a-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$500,"247,731",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379260/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$800,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379261/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,523i,No,$650,N/A,," Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379262/2012-bmw-523i-touring?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379266/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,"281,477",," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379267/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$600,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379269/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Lexus,No,"$1,650",N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369261/2008-toyota-lexus-rx400h-hybrid-station-wagon?referringPage=SearchResults
Honda,fit,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369268/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,750","42,475",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379271/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$600,"162,387",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379273/2005-hyundai-santa-fe-2-7-v6-gls-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$650,"191,898",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379275/2012-nissan-maxima-350l-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379276/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Belta,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379277/2009-toyota-belta-sedan?referringPage=SearchResults
Ford,Ranger,No,$1,1,," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379278/2009-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,650",N/A,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379279/2005-toyota-vitz-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$500,"72,704",," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379281/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Hyundai,Kona,No,"$2,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007379282/2018-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$500,N/A,," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379283/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,750","75,403",," Glass Broken, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379285/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$400,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379286/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,$650,"193,450",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379292/2000-toyota-rav4-j-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$200,"133,836",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379294/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Leaf,No,$500,"115,045",," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007379295/2016-nissan-leaf-hatch?referringPage=SearchResults
Volvo,C30,No,$500,"149,125",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379297/2009-volvo-c30-2-5t-3dr-5sp-a-hatch?referringPage=SearchResults
Suzuki,GN250,No,$5,"29,709",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379299/2006-suzuki-gn250-e-motorcycle?referringPage=SearchResults
Toyota,Ractis,Yes,$600,"214,022",," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379300/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Blade,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379303/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379304/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,750","22,725",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379305/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Fiat,500,No,$500,"143,504",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379306/2008-fiat-500-1-4-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"129,781",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379308/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,"475,113",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379309/1997-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$650,"221,439",," Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359308/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
