Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,2012,No,$700,"332,818",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188594/2012-nissan-x-trail-2-0-diesel-ts-at-station-wagon?referringPage=SearchResults
Toyota,MR2,1990,Yes,"$1,050","210,482",0.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188612/1990-toyota-mr2-g-limited-hatch?referringPage=SearchResults
Nissan,X-trail,2020,No,,"126,074",1.0," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188618/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Toyota,Ractis,2007,No,$600,"166,748",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188623/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"155,947",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188628/2022-mitsubishi-triton-dc-glxr-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,300",,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Honda,CRV,2007,No,$650,"177,736",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188645/2007-honda-crv-rvi-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"113,621",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188661/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Suzuki,Ignis,2018,No,$900,"30,132",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188667/2018-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Ford,Falcon,2004,No,,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138660/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
COACHMAN,Wanderer,2010,No,"$3,200",,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007178734/2010-coachman-wanderer-caravan?referringPage=SearchResults
Alfa Romeo,159,2010,No,$750,,1.0," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178736/2010-alfa-romeo-159-2-4jtd-4d-auto-sw-t-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$600,"156,959",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178738/2015-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"246,640",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188798/2005-mazda-atenza-hatch?referringPage=SearchResults
FACTORY BUILT,Compass Rallye 500/4,2001,No,"$2,000",,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007178820/2001-factory-built-compass-rallye-500-4-caravan?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,850",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178950/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$600,"172,757",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168965/2005-honda-airwave-station-wagon?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Honda,Civic,2010,No,$600,"171,054",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007169045/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
CLAAS DISCO,3500fc,2016,No,"$1,600",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007179065/2016-claas-disco-3500fc-mower?referringPage=SearchResults
Toyota,Prius,2013,No,"$2,050","196,962",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179066/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$2,000",,1.0," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179069/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,500","224,861",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179151/2014-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"212,528",0.0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179160/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,1997,No,$0,"228,000",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179204/1997-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2005,No,$0,"205,109",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179234/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Honda,CMX,2023,No,$0,,0.0," Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179237/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$50,"8,974",0.0," Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179268/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Kawasaki,ex,2016,No,$500,"38,999",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159319/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Indian,Scout,2024,No,"$2,500","9,128",1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Vitz,2015,No,"$1,750","59,465",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179398/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,400",,0.0," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179453/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
NEW Holland,TL90,2006,No,$818,,0.0," Fire Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179458/2006-new-holland-tl90-tractor-and-fel?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,500","152,557",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159482/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,"134,631",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179495/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$1,600","143,902",0.0," Front Damage, Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179497/2011-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I20,2018,No,,"75,200",2.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179499/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
MINI,Hatch,2015,No,"$1,250","40,535",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179532/2015-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Ford,Territory,2015,No,"$1,400","228,026",1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179533/2015-ford-territory-ts-diesel-2-7d-4wd--station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2012,No,$0,"128,101",1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179534/2012-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,Largo,1992,No,$600,"245,250",1.0," Glass Broken, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179538/1992-nissan-largo-van?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500",,0.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179539/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Celica,1999,No,$700,"251,802",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179540/1999-toyota-celica-hatch?referringPage=SearchResults
Hyundai,I20,2012,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129541/2012-hyundai-i20-hatch?referringPage=SearchResults
Aprilia,RS 457,2025,No,$500,"5,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,2013,No,,"113,515",1.0," Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179591/2013-mercedes-benz-e-250-sedan?referringPage=SearchResults
Toyota,Estima,2006,No,"$1,400","292,527",1.0," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179817/2006-toyota-estima-station-wagon?referringPage=SearchResults
Yamaha,YZF-R15,2024,Yes,$950,"16,769",1.0," Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179846/2024-yamaha-yzf-r15-p-motorcycle?referringPage=SearchResults
Indian,Scout,2022,Yes,"$7,000","2,562",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179855/2022-indian-scout-bobber-motorcycle?referringPage=SearchResults
Suzuki,Vitara,2020,No,,"48,227",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179857/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Ford,Kuga,2016,No,$700,,0.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179866/2016-ford-kuga-titanium-awd-petrol-station-wagon?referringPage=SearchResults
BMW,640i,2013,No,,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179867/2013-bmw-640i-sedan?referringPage=SearchResults
Mazda,CX-5,2016,Yes,,"169,934",1.0, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179900/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,500",,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179912/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,"242,048",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179913/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$900,"102,090",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179917/2005-nissan-tiida-hatch?referringPage=SearchResults
LDV,G10,2018,No,,,," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169912/2018-ldv-g10-cargo-van-van?referringPage=SearchResults
