Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,Yes,$850,N/A,," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364712/2005-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"73,425",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364714/2012-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Left Rear Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364715/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"238,038",," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364718/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Transit,No,$0,N/A,," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364719/2007-ford-transit-swb-mroof-m-high-roof-van?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"90,500",," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364721/2020-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"116,031",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364722/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"124,534",," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364723/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364724/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Land Rover,Discovery,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364725/2004-land-rover-discovery-4-0p-5d-4a-4wd-sw-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"92,819",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364726/2010-volkswagen-golf-hatch?referringPage=SearchResults
Haval,H6,No,$0,"52,411",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364727/2022-haval-h6-ultra-2wd-2-0pt-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"159,891",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364729/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364730/2013-bmw-320i-sedan?referringPage=SearchResults
MINI,Cooper S,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364731/2013-mini-cooper-s-hatch-6a-2dr-1-6l-hatch?referringPage=SearchResults
Subaru,XV,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364732/2013-subaru-xv-awd-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"372,882",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364733/1998-honda-civic-vti-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364734/2008-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364737/2007-toyota-markx-sedan?referringPage=SearchResults
Lexus,HS250H,No,$0,"167,518",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364738/2010-lexus-hs250h-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"17,009",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007364739/2023-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"243,609",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364742/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364743/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"143,997",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364746/2012-toyota-aqua-hatch?referringPage=SearchResults
Can-Am,Spyder,Yes,$600,"2,279",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364747/2013-can-am-spyder-roadster-rt-ltd-trike?referringPage=SearchResults
Toyota,Prius,No,"$1,300","231,969",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344759/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"83,006",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364763/2010-toyota-auris-hatch?referringPage=SearchResults
Holden,Equinox,No,$0,"127,290",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364764/2019-holden-equinox-ltz-1-6dt-4wd-6at-1-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"215,832",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364768/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Vellfire,No,$0,"221,343",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364770/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"109,383",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364771/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"126,275",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364772/2009-mazda-axela-hatch?referringPage=SearchResults
Dodge,RAM,No,$0,"269,977",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364773/1997-dodge-ram-1500-laramie-slt-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"211,769",," Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364775/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"107,373",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364776/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"264,528",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364783/2010-mitsubishi-outlander-3-0p-vrx-station-wagon?referringPage=SearchResults
LDV,Deliver 7,No,N/A,"19,705",," Front Damage, Glass Broken, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364784/2025-ldv-deliver-7-swb-ssd-2-0dt-9at-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"119,567",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364785/2019-suzuki-swift-1-2l-petrol-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"227,683",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364786/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Peugeot,208,No,N/A,"38,091",," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007364787/2022-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Honda,Civic 4DR LX Auto,No,$0,"233,190",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364788/1991-honda-civic-4dr-lx-auto-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"174,895",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364789/2013-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,"$1,500",N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344782/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Hyosung,GV,No,$100,"30,968",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364807/2008-hyosung-gv-250-aquila-motorcycle?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344817/2012-toyota-sai-sedan?referringPage=SearchResults
Honda,fit,No,$0,"224,354",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364821/2004-honda-fit-hatch?referringPage=SearchResults
BMW,3 Series,No,$0,"80,701",," Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364822/2015-bmw-3-series-320d-xdrive-8a-tou-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,371",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364823/2010-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"202,699",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364824/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364825/2021-isuzu-d-max-lx-double-cab-2wd-3-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,N/A,"90,543",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364833/2014-bmw-320i-4d-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344834/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364840/2003-toyota-corolla-gl-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"70,694",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364856/2016-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,Yes,"$2,200",1,, Selling Registered,"Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364871/2012-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Civic,No,$800,"171,678",," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344874/2000-honda-civic-hatch?referringPage=SearchResults
Honda,fit,No,$0,"62,833",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354882/2004-honda-fit-hatch?referringPage=SearchResults
Kawasaki,KL,No,$650,"34,040",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354900/2009-kawasaki-kl-650e-motorcycle?referringPage=SearchResults
Honda,fit,Yes,$0,"219,755",," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354914/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007354932/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"121,991",," Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364949/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"154,592",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364950/2003-holden-commodore-3-8-v6-wagon-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,Yes,$0,"202,377",," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364961/2009-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364972/2002-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"125,708",, Selling Registered,"Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335060/2018-nissan-serena-hybrid-highway-star-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"154,297",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365071/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"133,675",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365092/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"169,420",," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365098/2005-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla H/B MAN,No,$0,"181,981",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365141/1991-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Mercedes-Benz,A200,No,$0,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365143/2013-mercedes-benz-a200-hatch?referringPage=SearchResults
