Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Blade,2006,No,$0,"80,849",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259440/2006-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"3,359",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259445/2022-mitsubishi-asx-vrx-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Fielder,2015,No,$0,"92,048",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259469/2015-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
BAILEY,Pageant Provence,2007,No,"$4,400",,0.0," Hail Dmg, Interior Damage, Left Side Damage, Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007259475/2007-bailey-pageant-provence-caravan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"91,644",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259501/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2016,No,$0,"104,117",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239512/2016-holden-commodore-vf2-evoke-3-0p-6at--station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"212,974",," Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219570/2011-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,2025,No,,,," Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239605/2025-ford-ranger-xl-super-cab-chassi-dual-cab-chassis?referringPage=SearchResults
Hino,300,2018,No,,"80,556",," Left Front Damage, Left Side Damage","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259604/2018-hino-300-xzu605r-tipper-gcm-9-000kg?referringPage=SearchResults
Ford,Falcon,2011,No,$0,"180,370",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259609/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Nissan,Micra,2005,Yes,$500,"225,913",," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259624/2005-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Lexus,RC350,2014,No,,"99,523",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249755/2014-lexus-rc350-limited-3-5p-8at-sp-multi-purpose-vehicle?referringPage=SearchResults
Mazda,CX-7,2008,Yes,$550,"170,652",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249756/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Honda,Hr-v,2017,No,,"66,754",," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249798/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Juke,2013,No,$0,"77,257",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259856/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Platz,2000,No,$0,"144,882",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259858/2000-toyota-platz-sedan?referringPage=SearchResults
Subaru,BRZ,2013,No,,"113,359",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259875/2013-subaru-brz-gt-6mt-coup%C3%A9?referringPage=SearchResults
Ford,Mustang,2018,No,,,," Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","10spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259876/2018-ford-mustang-2-3l-fastback-at-2--sports-car?referringPage=SearchResults
Ford,Ranger,2023,No,,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239879/2023-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"177,291",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259880/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259881/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259882/2005-toyota-passo-hatch?referringPage=SearchResults
Kia,Carnival,2005,Yes,$500,"212,352",," Ignition Damage, Right Front Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259883/2005-kia-carnival-2-5-v6-auto-5dr-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259885/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Caravan,2008,No,$0,"268,592",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259895/2008-nissan-caravan-van?referringPage=SearchResults
Honda,fit,2007,Yes,$550,"194,554",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259897/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Ipsum,2003,No,$0,"315,849",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259899/2003-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259900/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
BMW,320d,2010,No,$0,"187,330",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259911/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"152,292",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259912/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,VT Commodore,2000,No,,"288,782",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259913/2000-holden-vt-commodore-5-7-calais-sedan?referringPage=SearchResults
Toyota,Hiace,2011,No,,"371,411",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259917/2011-toyota-hiace-van?referringPage=SearchResults
Mazda,BT-50,2014,No,,,," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259918/2014-mazda-bt-50-4wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,2005,No,$0,"304,995",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259919/2005-nissan-serena-station-wagon?referringPage=SearchResults
BYD,Atto 3,2022,No,,"59,828",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007259920/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Nissan,Note,2014,Yes,"$2,300","102,559",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,86,2013,Yes,"$5,150","72,651",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239923/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,2015,Yes,"$5,050","58,560",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239943/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,2013,Yes,"$2,000","112,003",," Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239944/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,No,$0,"231,921",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259941/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Ford,Econovan 2.0SWB V,1994,Yes,$550,"301,503",," Vandalised - Interior, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259945/1994-ford-econovan-2-0swb-v-van?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259964/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Mercedes-Benz,S350L,2006,Yes,"$1,850","178,618",," Front Damage, Roof Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259982/2006-mercedes-benz-s350l-sedan?referringPage=SearchResults
Toyota,SAI,2012,No,,"185,279",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259984/2012-toyota-sai-hybrid-sedan?referringPage=SearchResults
Hyundai,Sonata,2009,No,$0,"218,318",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259985/2009-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Toyota,Hiace,2007,No,,"180,627",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259986/2007-toyota-hiace-van?referringPage=SearchResults
