Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Mirage,No,$800,"101,077",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388652/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$675,"37,019",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388659/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$1,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388665/1993-isuzu-bighorn-3-1d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,350",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368707/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388773/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Holden,Cruze,No,$500,1,," No Keys, Repossed Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388776/2016-holden-cruze-equipe-1-8p-5mt-ha--hatch?referringPage=SearchResults
Nissan,Note,Yes,$625,N/A,," No Keys, Rolled, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388783/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"242,427",, Selling De-Registered,"CVT,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388785/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,No,$700,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388836/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,300","198,277",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398830/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000","270,139",," Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398834/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,700",N/A,," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388881/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,"$3,200","39,299",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378890/2019-harley-davidson-softail-20-fat-bob-114-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","181,859",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388937/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$925,"51,331",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378964/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368976/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,500",N/A,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"230,168",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349018/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,"$1,400","327,129",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379028/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389053/2015-toyota-prius-hatch?referringPage=SearchResults
Audi,A4,No,$500,"98,690",," Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389229/2008-audi-a4-hatch?referringPage=SearchResults
MG,4,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007389249/2024-mg-4-excite-51kwh-ev-hatch?referringPage=SearchResults
Audi,A6,No,"$1,650","152,444",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399249/2012-audi-a6-3-0tdi-180kw-quat-sedan?referringPage=SearchResults
Skoda,Fabia,No,"$1,300","189,810",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389253/2016-skoda-fabia-combi-81kw-tsi-7dsg-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$750,N/A,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379264/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Lexus,No,"$1,550",N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369261/2008-toyota-lexus-rx400h-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,400",N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389286/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Harrier,Yes,"$1,500","244,781",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399280/2005-toyota-harrier-300g-station-wagon?referringPage=SearchResults
Volvo,C30,No,$500,"149,125",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379297/2009-volvo-c30-2-5t-3dr-5sp-a-hatch?referringPage=SearchResults
Nissan,Note,Yes,"$2,025","117,999",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379324/2014-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$750,"242,662",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399359/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$850,"399,706",," Glass Broken, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389357/2012-suzuki-swift-hatch-1-6-5-dr-spor-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$1,200","236,737",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399360/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,775","211,229",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399391/2005-toyota-wish-1-8-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,025","146,989",, Selling Registered,"7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399392/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$875,"169,234",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399394/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Murano,Yes,"$1,225","140,091",, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399396/2005-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$750,"223,335",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399398/2006-mazda-demio-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,"$1,650","16,481",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389391/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Honda,Civic,Yes,"$1,000","257,261",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399400/2004-honda-civic-hatch?referringPage=SearchResults
Audi,A3,Yes,"$1,050","101,633",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399422/2005-audi-a3-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$750,"191,052",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399425/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,150","256,398",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399427/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Avensis,Yes,"$1,600","94,659",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399428/2007-toyota-avensis-sedan?referringPage=SearchResults
Hyundai,Elantra,Yes,N/A,"155,685",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359482/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"188,879",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399531/2016-porsche-cayenne-turbo-s-4-8p-4wd-8a-station-wagon?referringPage=SearchResults
Yamaha,YZ250,No,"$3,100",N/A,," LH Fairing Damage, RH Fairing Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007389559/2018-yamaha-yz250-motorcycle?referringPage=SearchResults
Holden,VY2 Commodore,No,$700,"300,949",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389572/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Holden,Barina,No,$850,"82,575",," Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389599/2016-holden-barina-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399592/2010-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Honda,CBF,Yes,$700,"7,314",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389604/2025-honda-cbf-125-p-motorcycle?referringPage=SearchResults
Nissan,Leaf,No,$600,"49,104",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007389607/2013-nissan-leaf-hatch?referringPage=SearchResults
Triumph,Street Triple,No,"$1,850","13,673",," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389609/2017-triumph-street-triple-rs-hd6-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,025",N/A,," Airbags Deployed, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389627/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,Yes,"$1,300","161,585",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399627/2011-nissan-serena-van?referringPage=SearchResults
Mazda,Demio,No,"$1,500","111,451",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389638/2016-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,"$1,650",N/A,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389649/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Hyundai,I30,No,$950,"234,635",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389650/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$700,"157,824",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389675/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$25,"10,499",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399684/2022-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,MX6,Yes,$500,"289,121",," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379689/1992-mazda-mx6-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,100","109,421",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399705/2015-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$850,"112,814",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389706/2018-volkswagen-polo-tsi-70kw-1-0p-7at-d-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"113,022",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389707/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,No,$125,"195,363",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399723/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$725,"141,050",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399735/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$250,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399740/2003-holden-commodore-acclaim-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$625,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399743/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$550,"250,727",," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399749/2006-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$800,"16,664",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389752/2024-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
Hamelex,4A,Yes,"$4,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Holden,Equinox,No,"$1,650",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399768/2018-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,300",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399771/1996-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Note,No,$525,"447,097",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007399775/2017-nissan-note-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,," Glass Broken, Interior Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399788/2014-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"160,845",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399796/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$600,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399799/2017-suzuki-ignis-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,"$3,050",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399819/2012-volkswagen-touareg-tdi-150kw-bmt-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$900,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379814/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Honda,fit,Yes,$825,N/A,," Left Side Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399823/2002-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,700","72,877",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399824/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,323,Yes,$625,N/A,," Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399825/2001-mazda-323-sporthatch-glxi-1-6-hatch?referringPage=SearchResults
Nissan,Serena,No,$200,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399828/2011-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Accord,No,"$1,150","302,305",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399829/2000-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399856/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Trueno,Yes,"$1,250","266,049",," Front Damage, Right Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399858/1996-toyota-trueno-bzg-hatch?referringPage=SearchResults
Honda,Civic,No,$625,"105,708",," Airbags Deployed, Roof Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399859/2012-honda-civic-2-0s-auto-sedan?referringPage=SearchResults
Nissan,X-trail,No,"$2,300","120,830",," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399895/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Audi,A4,No,$900,"59,730",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399897/2010-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$175,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399899/2011-lexus-is250-sedan?referringPage=SearchResults
Nissan,March,No,$425,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399900/2007-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"228,398",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399923/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$900,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399926/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$2,050",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399932/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,No,$575,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399937/2012-mazda-demio-hatch?referringPage=SearchResults
Kia,RIO,No,"$1,000",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399944/2016-kia-rio-sx-1-4p-4at-hatch?referringPage=SearchResults
Ford,Focus,No,$850,"91,464",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389947/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Holden,Equinox,No,"$1,400","52,177",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399952/2019-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$550,"137,166",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399993/2007-mazda-verisa-hatch?referringPage=SearchResults
