Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2005,No,$500,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010649/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,"$1,000","149,888",0.0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007000689/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
MINI,Countryman,2021,No,"$2,250","34,176",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990720/2021-mini-countryman-cooper-s-2-0pt-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,Yes,"$3,600","228,859",, Selling Registered,"6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990737/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990738/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Toyoace,2001,No,"$1,250","413,162",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007010753/2001-toyota-toyoace-xzu412-double-cab-flat-deck-gcm-8-500kg?referringPage=SearchResults
Kawasaki,Ninja,2011,No,$0,"48,219",0.0," Front Fork Damaged, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010761/2011-kawasaki-ninja-ex400-motorcycle?referringPage=SearchResults
Mazda,Biante,2013,No,$850,"196,786",0.0," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010766/2013-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,000","184,117",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007010767/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010770/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,2000,No,$700,,0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007000796/2000-nissan-navara-utility?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"261,714",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007000803/2004-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,GLS,2021,No,$0,"38,026",, Selling De-Registered,"9spd Tiptronic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000006920806/2021-mercedes-benz-gls-400d-2-9dt-4wd-9at-5d-station-wagon?referringPage=SearchResults
TRAILER,Single Axle Bulldog,2021,No,$400,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007010820/2021-trailer-single-axle-bulldog-flat-deck-trailer?referringPage=SearchResults
Honda,Civic 4DR LXI Auto,1994,Yes,$550,"161,300",2.0," Engine Damage, Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006980854/1994-honda-civic-4dr-lxi-auto-sedan?referringPage=SearchResults
Toyota,Hilux,2018,No,,,0.0," Burnt 50%, Burnt Interior, Fire Damage, Fire Damage Engine, Has Key, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006980892/2018-toyota-hilux-utility?referringPage=SearchResults
Triumph,Thunderbird,1999,Yes,$0,"473,507",1.0," Front Damage, Glass Broken, Tank Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007000898/1999-triumph-thunderbird-motorcycle?referringPage=SearchResults
Ford,Ranger,2011,No,"$1,850","273,726",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007000953/2011-ford-ranger-3-0td-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2014,No,"$2,050",,0.0," Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007000959/2014-honda-crv-sport-station-wagon?referringPage=SearchResults
Indian,Chieftain,2022,No,$0,,1.0," Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007000993/2022-indian-chieftain-limited-motor-cycle?referringPage=SearchResults
Mazda,MAZDA3,2018,No,"$1,850","136,543",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011059/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Nissan,Pulsar,2017,No,"$1,000","145,986",1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011060/2017-nissan-pulsar-st-hatch?referringPage=SearchResults
Hyundai,I30,2012,Yes,"$1,750","146,687",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011064/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$700,"185,962",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011066/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,2014,No,$700,"54,634",1.0," Front Damage, Interior Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011067/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,"$1,350","140,920",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011068/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Maxima,2008,No,$700,"276,619",1.0," Ignition Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011069/2008-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
Toyota,Markx,2008,No,"$1,400","189,180",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011070/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,250","269,319",1.0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011114/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2020,No,,"97,630",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011116/2020-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2009,No,$0,,0.0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011117/2009-ford-focus-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$800,"247,393",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011118/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Outback,2006,No,$0,"2,072,461",0.0," Front Damage, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991124/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,150","28,795",1.0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006991180/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2015,No,"$1,000","58,812",0.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981194/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Axio,2016,No,"$1,000","117,446",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006981201/2016-toyota-axio-1-5-petrol-hybrid-sedan?referringPage=SearchResults
Nissan,Note,2005,No,$0,"242,430",0.0," Right Side Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001205/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007001207/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$700,"174,376",1.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011201/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"217,227",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011202/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Bluebird,2001,No,$450,"192,911",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011204/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Allion,2005,No,$900,"181,280",1.0," Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Underbody Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011205/2005-toyota-allion-sedan?referringPage=SearchResults
Toyota,Corolla,2002,No,"$1,350","261,403",0.0," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011206/2002-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Mazda,CX-7,2009,Yes,$700,,0.0," Interior Damage, Impact Light - Left Side, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011210/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Ractis,2007,No,$700,"177,999",1.0," Left Front Damage, Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011269/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,Yes,"$1,250",,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991266/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$2,350",,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011301/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2014,No,"$1,300","156,403",1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011305/2014-honda-accord-hybrid-sedan?referringPage=SearchResults
Nissan,Navara,1999,No,"$1,900",,1.0," Left Side Damage, Roof Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011306/1999-nissan-navara-3-2d-4wd-s-c-c-c-5m-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2014,Yes,"$2,600","192,943",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011310/2014-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Nissan,March,2005,No,$300,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001367/2005-nissan-march-e-4wd-1-4l-hatch?referringPage=SearchResults
Renault,Koleos,2017,No,,"108,442",2.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011387/2017-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"111,805",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011428/2003-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Elantra,2012,No,"$1,400",,0.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011429/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Suzuki,Swift,2015,Yes,,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971428/2015-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"37,832",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011541/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,000","237,788",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011548/2014-toyota-prius-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2021,Yes,$0,"4,676",0.0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011559/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Hyundai,I30,2010,Yes,"$1,500","147,260",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011578/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$600,,0.0," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011605/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Passo,2006,Yes,$800,,1.0," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011613/2006-toyota-passo-hatch?referringPage=SearchResults
Subaru,Impreza,2007,Yes,$600,,1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011623/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,"$2,800","603,462",2.0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011628/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,350",,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011662/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$850,,0.0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011698/2006-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,"$1,400",,1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011716/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,"186,653",2.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991718/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
