Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,335i,2008,No,"$2,100","149,307",1.0," Front Damage, Suspension Damage, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076804/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,C180,2012,Yes,"$1,550",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076811/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Hyundai,Getz,2008,No,$0,"189,670",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076817/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Nissan,March,2006,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076818/2006-nissan-march-hatch?referringPage=SearchResults
MINI,Cooper,2008,Yes,$600,"143,333",0.0," Engine Damage, Rear Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076822/2008-mini-cooper-s-hatch?referringPage=SearchResults
Subaru,Legacy,2000,Yes,$0,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076827/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Toyota,Highlander,2003,No,"$1,450",,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076829/2003-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,,0.0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076834/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076854/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$850,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076858/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,"211,874",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076859/2007-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2009,Yes,"$2,400",,0.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076862/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,2005,Yes,"$1,400",,0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076868/2005-toyota-allion-a20-sedan?referringPage=SearchResults
Ford,Explorer,2004,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036897/2004-ford-explorer-station-wagon?referringPage=SearchResults
Holden,Captiva,2007,Yes,$0,"187,254",0.0," Has Key, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076900/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$800,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076921/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"151,360",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076925/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,116i,2013,No,$800,"74,617",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076926/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Vespa,GTS,2020,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076930/2020-vespa-gts-150lc-scooter?referringPage=SearchResults
Mitsubishi,Triton,2003,No,$0,"331,500",1.0," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076933/2003-mitsubishi-triton-2wd-2-8d-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2014,No,,,1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076943/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
BMW,330i,2002,No,$0,,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076947/2002-bmw-330i-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"237,160",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076976/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"153,991",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076979/2007-mazda-axela-hatch?referringPage=SearchResults
HOMEBUILT,,1995,No,$60,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,1968,Yes,$120,,0.0," Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Honda,Civic,2004,No,$0,"138,170",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056991/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Echo,2003,Yes,$0,"182,221",1.0," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077003/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$650,"245,480",0.0," Front Damage, Left Front Damage, Right Front Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077012/2000-mitsubishi-pajero-4wd-1-8p-5d-a-lwb-station-wagon?referringPage=SearchResults
Hyosung,GT,2007,Yes,$0,"48,536",1.0," Left Front Damage, Right Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077034/2007-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Toyota,Corolla,2013,No,$850,"316,825",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067033/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Yaris,2014,No,$850,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077040/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Rush,2006,No,$700,"84,098",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077041/2006-toyota-rush-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$850,"239,445",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077046/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,No,$0,"151,619",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077049/2010-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"178,052",1.0," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077050/2006-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2014,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077054/2014-mercedes-benz-c-class-c-250-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Ford,Ranger,2020,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067052/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2018,No,"$1,300",,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077063/2018-nissan-note-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"193,880",0.0," Front Damage, Has Key, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077070/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$800,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077079/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$600,,1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067084/2001-toyota-corolla-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,2023,No,"$1,300","12,332",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057090/2023-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,"125,461",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057098/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Ford,Ecosport,2015,No,"$1,550","151,088",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077155/2015-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$900,,0.0," Left Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077190/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Citroen,C3,2006,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077196/2006-citroen-c3-1-4-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,"$2,750",,," No Major Panel Dmg, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057207/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,0.0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077210/2012-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2015,No,,,1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077218/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Raum,2006,No,"$1,050",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077228/2006-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$600,"198,582",1.0," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077235/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077239/2007-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2004,No,$0,"131,773",0.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077244/2004-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"91,542",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077245/2021-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,,1.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077247/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Peugeot,407,2006,No,$0,"107,371",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077248/2006-peugeot-407-coupe-3-0-2dr-6sp-a-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2006,No,$0,,1.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077249/2006-nissan-skyline-sedan?referringPage=SearchResults
Toyota,SAI,2010,No,,"170,361",1.0," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077253/2010-toyota-sai-sedan?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077261/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,86,2012,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077270/2012-toyota-86-sedan?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077275/2008-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,CBR,2023,No,$0,"15,916",2.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047295/2023-honda-cbr-500-motorcycle?referringPage=SearchResults
Land Rover,Discovery,2014,Yes,,"186,611",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057300/2014-land-rover-discovery-5d-station-wagon?referringPage=SearchResults
Ford,Escape,2019,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077305/2019-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Nissan,Terrano,1996,Yes,$700,"336,556",0.0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077307/1996-nissan-terrano-g3mr-station-wagon?referringPage=SearchResults
Suzuki,Swift,2021,No,"$2,100","68,806",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067317/2021-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067382/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,2005,Yes,"$1,350","146,645",0.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057380/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$850,"123,877",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067407/2008-honda-crv-sport-van?referringPage=SearchResults
Nissan,Qashqai,2010,Yes,$800,"274,664",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077401/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
COMPASS,Connoisseur,1997,No,$960,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
KUHN,GMD750,2000,No,$600,"9,999",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007067446/2000-kuhn-gmd750-mower?referringPage=SearchResults
Holden,Astra,2018,Yes,,,," No Keys, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067451/2018-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
CF Moto,Cforce 500,2018,No,$0,,0.0," Frame Damaged, Rolled, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007067452/2018-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
KTM,390,2021,No,$0,,0.0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067459/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,Kingquad,2014,No,$0,,0.0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Audi,A3,2005,No,$0,"235,216",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067493/2005-audi-a3-3-2-quattro-s-troni-hatch?referringPage=SearchResults
Subaru,WRX,2015,No,"$3,550","172,264",1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067521/2015-subaru-wrx-awd-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,No,$600,"206,513",1.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067522/2007-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Nissan,Navara,2022,Yes,,"58,321",1.0," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Toyota,Camry,2011,No,,"206,466",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047582/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Vespa,GTS,2024,No,$0,"1,530",1.0," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057588/2024-vespa-gts-300-super-tech-scooter?referringPage=SearchResults
Mitsubishi,Mirage,2016,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077655/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Ford,Transit,2004,Yes,$800,,1.0," Engine Damage, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077657/2004-ford-transit-350ltd-xhigh-4d-a-van?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"164,859",1.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077659/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Hr-v,2020,No,"$1,850","57,617",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067682/2020-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Kia,Sorento,2023,No,,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067686/2023-kia-sorento-hev-premium-1-6pht-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,1,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067780/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,1998,No,$0,,0.0," Malicious/Vandalised, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077796/1998-suzuki-swift-hatch-gs-hatch?referringPage=SearchResults
Toyota,Porte,2010,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077797/2010-toyota-porte-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"114,782",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077804/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-3,2019,No,"$2,100",1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077807/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Land Rover,Freelander,2014,No,"$2,350","116,012",0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077808/2014-land-rover-freelander-2-sd4-station-wagon?referringPage=SearchResults
Toyota,Yaris,2010,No,$600,"56,120",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067807/2010-toyota-yaris-edge-1-5p-hatch-4a-hatch?referringPage=SearchResults
Hyundai,TB,2002,No,$0,"144,004",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077810/2002-hyundai-tb-gls-hatch?referringPage=SearchResults
Mazda,Premacy,2009,No,$0,"236,084",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077812/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,"$1,000","194,714",2.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077813/2004-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Calais,1992,No,$0,"272,614",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077815/1992-holden-calais-sedan?referringPage=SearchResults
Ford,Falcon,2002,No,$0,"277,265",0.0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077818/2002-ford-falcon-sedan?referringPage=SearchResults
Harley-Davidson,Street 17,2017,No,$0,"25,405",0.0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
Hyundai,I30,2011,No,$600,"130,877",1.0," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077862/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"140,011",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077863/2009-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2018,No,"$1,550",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077864/2018-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,Safari,1993,No,,"183,487",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077865/1993-nissan-safari-station-wagon?referringPage=SearchResults
