Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Pajero,2001,No,$0,,," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350764/2001-mitsubishi-pajero-exceed-di-station-wagon?referringPage=SearchResults
Toyota,Markx,2010,No,$0,"145,560",," Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350765/2010-toyota-markx-sedan?referringPage=SearchResults
Mazda,3,2007,No,$0,"297,665",," Glass Broken, Interior Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350766/2007-mazda-3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"111,586",," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340767/2011-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340779/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"112,080",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350773/2005-mazda-mazda6-sedan-limited-2-3-a-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"129,231",," Glass Broken, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350778/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350780/2004-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sorento R,2012,No,$0,"196,008",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350789/2012-kia-sorento-r-2-2-diesel-auto-ex-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"129,387",," Engine Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007270785/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,"245,578",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340780/2004-toyota-wish-station-wagon?referringPage=SearchResults
Kawasaki,Z1000,2012,No,$0,"40,102",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340785/2012-kawasaki-z1000-motorcycle?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"129,387",," Engine Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007270785/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"130,064",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340796/2008-toyota-ractis-hatch?referringPage=SearchResults
Indian,Scout,2024,No,$0,"2,697",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340798/2024-indian-scout-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,2006,Yes,$0,"139,576",," Rear Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340802/2006-mercedes-benz-e-e350-elegance-sedan?referringPage=SearchResults
Ford,Falcon,2013,No,$0,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340804/2013-ford-falcon-xr6-sedan?referringPage=SearchResults
Piaggio,ZIP,2012,Yes,$0,"5,213",," Right Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340809/2012-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"223,061",," Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350812/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Ractis,2014,No,$0,"99,200",," Rear Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350818/2014-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,UZ50K8,2010,No,$0,"8,278",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340839/2010-suzuki-uz50k8-scooter?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"179,441",," Left Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350840/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"220,915",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350846/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Kawasaki,KL,2018,Yes,$0,"30,255",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330844/2018-kawasaki-kl-650e-lams-motorcycle?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350856/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"150,234",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340850/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,"72,955",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350866/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"226,999",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350872/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350888/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"215,978",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340887/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Bongo,2008,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350893/2008-mazda-bongo-van?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"219,948",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350900/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Platz,2000,Yes,$0,"164,420",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350914/2000-toyota-platz-sedan?referringPage=SearchResults
Toyota,Corolla,2014,Yes,$0,,," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350920/2014-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"44,140",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340955/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007340959/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,"251,139",," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350978/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350986/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Nissan,Serena,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340989/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,Yes,$0,,," Front Damage, Rear Damage, Structural Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341003/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341008/2002-toyota-vitz-hatch?referringPage=SearchResults
MG,3,2025,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351013/2025-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Audi,TT,2005,Yes,$0,,," Engine Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331010/2005-audi-tt-coup%C3%A9?referringPage=SearchResults
Toyota,Sienta,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351045/2006-toyota-sienta-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"106,629",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351065/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Vespa,Primavera,2022,No,$0,"3,453",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331065/2022-vespa-primavera-50-4t-scooter?referringPage=SearchResults
Mercedes-Benz,C200,2009,No,$0,"176,366",," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331066/2009-mercedes-benz-c200-kompressor-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$0,"292,801",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331074/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$0,,," Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341079/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,"206,498",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341093/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"57,491",," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341094/2011-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,IX35,2015,Yes,$0,"177,165",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341096/2015-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"114,787",," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341097/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"267,840",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341098/2008-suzuki-sx4-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"218,408",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341099/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,fit,2015,No,$0,"128,425",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007341108/2015-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"152,493",," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351111/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,3,2004,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341110/2004-mazda-3-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"160,603",," Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341112/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"218,060",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341113/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"186,678",," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351128/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,CBR,2023,Yes,$0,"12,204",, Selling Registered,"6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341131/2023-honda-cbr-650-p-motorcycle?referringPage=SearchResults
Lexus,IS250,2008,Yes,$0,"255,907",," Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341136/2008-lexus-is250-sedan?referringPage=SearchResults
BMW,320d,2013,Yes,$0,"104,491",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007341141/2013-bmw-320d-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"129,320",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331141/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"173,939",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351154/2006-mazda-demio-hatch?referringPage=SearchResults
GWM,Haval Jolion,2025,No,$0,"12,848",," Chassis Damage, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351158/2025-gwm-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,2006,No,$0,"123,456",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341154/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"273,471",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351174/1998-toyota-corolla-1-8p-glx-5door-4a-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"180,639",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341179/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2015,No,$0,"140,713",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351214/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Maxima,2003,Yes,$0,"225,250",," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341213/2003-nissan-maxima-st-3-0-auto-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351230/2014-suzuki-swift-1-2l-petrol-hatch?referringPage=SearchResults
