Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379266/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"281,477",," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379267/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379269/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"42,475",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379271/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"162,387",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379273/2005-hyundai-santa-fe-2-7-v6-gls-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,"191,898",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379275/2012-nissan-maxima-350l-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379276/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Belta,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379277/2009-toyota-belta-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,1,," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379278/2009-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379279/2005-toyota-vitz-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,"72,704",," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379281/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Hyundai,Kona,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007379282/2018-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379283/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"75,403",," Glass Broken, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379285/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379286/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"193,450",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379292/2000-toyota-rav4-j-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"133,836",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379294/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"115,045",," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007379295/2016-nissan-leaf-hatch?referringPage=SearchResults
Volvo,C30,No,$0,"149,125",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379297/2009-volvo-c30-2-5t-3dr-5sp-a-hatch?referringPage=SearchResults
Suzuki,GN250,No,$0,"29,709",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379299/2006-suzuki-gn250-e-motorcycle?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"214,022",," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379300/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379303/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379304/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"22,725",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379305/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Fiat,500,No,$0,"143,504",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379306/2008-fiat-500-1-4-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"129,781",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379308/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"475,113",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379309/1997-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"187,418",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379310/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"129,973",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379311/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"109,320",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379312/2008-subaru-impreza-hatch?referringPage=SearchResults
CHRYSLER JEEP,Grand Cherokee,No,$0,"249,318",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379317/2013-chrysler-jeep-grand-cherokee-crd-station-wagon?referringPage=SearchResults
Kawasaki,KAF700,No,$0,"4,482",," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007379319/2025-kawasaki-kaf700-quad-bike?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379320/2008-nissan-cube-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349391/2014-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379442/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"231,475",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369492/2014-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"222,374",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369509/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"38,563",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369555/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"279,378",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379589/1997-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,R1150,No,$0,"129,294",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379650/2003-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"110,616",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379683/2015-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"208,335",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379725/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Nissan,Wingroad,No,$0,"253,320",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379728/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
CARAVAN,Avondale Landranger,No,"$3,600",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007379730/2005-caravan-avondale-landranger-caravan?referringPage=SearchResults
Hamelex,4A,Yes,"$5,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Renault,Master,No,$0,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379771/2022-renault-master-l3h2-2-3d-6am-van?referringPage=SearchResults
Mazda,Demio,No,$0,"103,855",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379817/2012-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS350,No,$0,"189,488",," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359816/2010-lexus-is350-sedan?referringPage=SearchResults
Mercedes-Benz,M-class,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379820/2015-mercedes-benz-m-class-ml350bluetec-3-0d-4-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379923/2002-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"145,509",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379981/2015-toyota-aqua-hatch?referringPage=SearchResults
