Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2007,No,$500,"162,357",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238637/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"102,174",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188657/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,M4,2015,No,,"64,613",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
Honda,ZRV,2024,No,,"28,704",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248841/2024-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Honda,Accord,2000,No,$15,,," Vandalised - Entire Vehicle, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248849/2000-honda-accord-euro-r-sedan?referringPage=SearchResults
BMW,525i,2006,Yes,$0,"186,729",," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248867/2006-bmw-525i-touring?referringPage=SearchResults
BMW,528i,2011,Yes,$0,"206,741",," Engine Damage, Underbody Damage, Transmission Failure, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248872/2011-bmw-528i-touring?referringPage=SearchResults
Mazda,Axela,2004,Yes,$0,"278,582",," Engine Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228882/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Latio,2014,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248932/2014-nissan-latio-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,,," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248941/2009-mazda-axela-hatch?referringPage=SearchResults
MINI,Hatch,2019,No,,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248983/2019-mini-hatch-cooper-1-5pt-7at-ha-hatch?referringPage=SearchResults
Toyota,RAV4,2013,No,,"305,193",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249024/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Suzuki,Gsxr,2016,No,"$1,300","40,915",," Engine Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249081/2016-suzuki-gsxr-motorbike?referringPage=SearchResults
Toyota,Hiace,2018,No,,"254,399",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,,https://manheim.co.nz/damaged-vehicles/000000000007239144/2018-toyota-hiace-minibus-td-3-0dt-4a-van?referringPage=SearchResults
Holden,Colorado,2016,No,,"328,500",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219209/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2020,No,,"82,418",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239307/2020-toyota-hiace-van?referringPage=SearchResults
Nissan,Skyline,2004,No,$400,"107,191",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249317/2004-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Volvo,XC40,2018,No,,"87,370",," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249323/2018-volvo-xc40-t5-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Kawasaki,ex,2022,No,"$1,300",,," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249384/2022-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,$0,"154,130",," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249387/2010-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Mazda,Tribute,2001,No,$600,"203,422",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239439/2001-mazda-tribute-v6-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,1,," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249471/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,"90,806",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249474/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Volvo,S80,2012,No,$0,"264,843",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249477/2012-volvo-s80-t4-1-6-at-abs-d-ab-sedan?referringPage=SearchResults
Toyota,IST,2007,No,$0,"191,852",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239545/2007-toyota-ist-hatch?referringPage=SearchResults
Ducati,Monster,2005,No,$500,"42,528",," Left Side Damage, Rear Wheel Damaged, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249681/2005-ducati-monster-s2r800-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$500,"121,847",," Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249686/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Bongo,2003,No,$0,"305,712",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249689/2003-mazda-bongo-van?referringPage=SearchResults
BMW,323i,1999,No,$400,"96,138",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249699/1999-bmw-323i-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$500,"146,883",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249703/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-8,2020,No,,,," Front Damage, Fire Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219746/2020-mazda-cx-8-takami-dsl-2-2dt-4w-station-wagon?referringPage=SearchResults
Lexus,RC350,2014,No,,"99,523",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249755/2014-lexus-rc350-limited-3-5p-8at-sp-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,2007,No,$500,1,," Glass Broken, Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249767/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Honda,Hr-v,2017,No,,"66,754",," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249798/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"196,165",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249853/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,"328,600",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239861/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Suzuki,Swift,2014,Yes,$0,"183,608",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239872/2014-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Ford,Ranger,2023,No,,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239879/2023-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Axela,2009,No,$400,"211,646",," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249929/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249955/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,X-trail,2022,No,,"86,297",," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249966/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,No,$400,"133,692",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249983/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
ELDDIS,Firestorm,2002,No,"$2,100",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007249993/2002-elddis-firestorm-caravan?referringPage=SearchResults
