Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2006,No,$300,"218,449",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252488/2006-nissan-tiida-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"216,241",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252490/2007-subaru-impreza-hatch-2-0i-man-station-wagon?referringPage=SearchResults
Suzuki,Swift,2022,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252492/2022-suzuki-swift-sport-1-4pt-6mt-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2015,No,,,1.0," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252493/2015-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
BYD,Atto 3,2022,No,,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007222505/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Hyundai,Getz,2005,No,$300,"82,385",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252502/2005-hyundai-getz-xl-hatch?referringPage=SearchResults
Toyota,Wish,2007,Yes,"$1,400","177,413",1.0," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252510/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,2023,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252515/2023-toyota-hilux-sr-td-sc-cc-2-8dt-cab-chassis?referringPage=SearchResults
Hyundai,I30,2014,No,$0,"176,549",1.0," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252527/2014-hyundai-i30-gd-1-6-crdi-a6-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,1999,No,$400,,1.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252533/1999-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Toyota,Yaris,2008,No,$0,"205,966",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252614/2008-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Avensis,2014,No,$0,"226,453",1.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252630/2014-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2011,No,$400,"225,418",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252633/2011-volkswagen-caddy-van-1-2-tsi-man-van?referringPage=SearchResults
Suzuki,Swift,2009,No,$300,"126,708",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252656/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,March,2006,No,$300,"141,366",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252659/2006-nissan-march-hatch?referringPage=SearchResults
BMW,X5,2013,No,$0,"46,957",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242663/2013-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
TRAILER,RM Engineering,2020,No,$950,2,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007242664/2020-trailer-rm-engineering-trailer?referringPage=SearchResults
Mitsubishi,ASX,2012,Yes,"$1,400","183,629",2.0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252676/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"53,865",0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242686/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Dodge,Journey,2017,No,$0,"115,571",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252687/2017-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Lexus,IS250,2008,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252702/2008-lexus-is250-auto-luxury-mr-sedan?referringPage=SearchResults
Toyota,IST,2008,Yes,"$1,200","220,174",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252712/2008-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,,"113,943",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252719/2016-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Maxima,2003,Yes,$575,,," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242733/2003-nissan-maxima-ti-lthr-3-5-auto-sedan?referringPage=SearchResults
Mazda,MAZDA2,2008,Yes,"$1,000","178,044",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242755/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,"166,809",1.0," Left Rear Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242775/2011-honda-fit-hatch?referringPage=SearchResults
Holden,Spark,2016,No,$0,"63,879",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252794/2016-holden-spark-lt-1-4p-cvt-ha-4dr--hatch?referringPage=SearchResults
KTM,390,2021,Yes,$0,"27,071",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252812/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
BMW,X5,2014,No,,"133,235",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252821/2014-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242830/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$400,"134,000",1.0," Airbags Deployed, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242831/2013-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2004,No,$0,"200,418",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252834/2004-subaru-impreza-15i-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252848/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"136,930",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252857/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Colorado 7,2015,No,$0,"121,898",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252872/2015-holden-colorado-7-lt-2-8d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Ford,Territory,2011,No,$0,"179,326",1.0," Chassis Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252913/2011-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Peugeot,2008,2013,No,$0,"124,746",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252943/2013-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$500,"49,541",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252945/2010-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,,"165,995",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242967/2011-volkswagen-golf-gti-dcc-pack-hatch?referringPage=SearchResults
Toyota,Corolla,2021,No,,"61,661",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232963/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Subaru,Outback,2017,No,$0,"106,816",1.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252973/2017-subaru-outback-3-6r-3-6p-4wd-6cvt-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$325,"136,819",2.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252978/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,,"240,670",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253000/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,GLC,2022,No,,"40,243",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253001/2022-mercedes-benz-glc-300-2-0p-4wd-9at-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$0,"93,843",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253010/2018-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"77,650",0.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253012/2010-volkswagen-golf-vi-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$400,"116,677",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253015/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,,"278,565",0.0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253022/2002-toyota-hilux-utility?referringPage=SearchResults
Suzuki,Escudo,2007,No,$0,"173,060",0.0," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253049/2007-suzuki-escudo-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,2010,No,$0,"110,763",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253070/2010-mercedes-benz-c-250-cgi-avantgarde-sedan?referringPage=SearchResults
Mazda,Atenza,2004,No,$400,"266,129",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253071/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$400,"184,788",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253084/2010-suzuki-swift-glxhas-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253089/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243109/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253136/2018-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,A45,2014,No,,"65,519",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253146/2014-mercedes-benz-a45-amg-hatch?referringPage=SearchResults
LDV,V80,2015,No,$0,"192,005",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233165/2015-ldv-v80-big-amt-2-5d-6am-lv-van?referringPage=SearchResults
Lexus,CT200H,2012,No,,"80,262",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253161/2012-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,Vitz,2016,No,$0,"99,027",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253181/2016-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Avensis,2006,No,$0,"165,353",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253204/2006-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"209,413",1.0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233227/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$500,,0.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243227/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,"196,122",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253363/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"219,574",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253365/2012-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Hyundai,Getz,2009,No,$300,"189,846",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253368/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Peugeot,307,2007,No,$325,"98,777",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253371/2007-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$400,"171,323",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253376/2006-mazda-axela-hatch?referringPage=SearchResults
Kia,Sorento,2021,No,,"83,325",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243382/2021-kia-sorento-ex-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$400,"180,619",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253381/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,2006,No,$400,"134,520",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253383/2006-nissan-march-hatch?referringPage=SearchResults
