Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Captiva,2014,No,$0,"210,470",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225374/2014-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Citroen,C4,2012,No,$0,"77,116",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235475/2012-citroen-c4-vti-88kw-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$600,"127,728",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235484/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$200,"163,580",1.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195486/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$25,"148,461",0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235496/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$500,"91,585",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235505/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,"$2,275",,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235520/2008-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Galant,1999,Yes,$200,"269,173",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235522/1999-mitsubishi-galant-2-0-glxi-sedan-a-sedan?referringPage=SearchResults
BMW,335d,2015,No,,"140,855",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235524/2015-bmw-335d-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235526/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225528/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2005,Yes,$0,"158,137",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235530/2005-honda-accord-sedan?referringPage=SearchResults
Ford,Focus,2014,No,$500,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235550/2014-ford-focus-hatch?referringPage=SearchResults
Kia,Seltos,2021,No,,"34,622",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225561/2021-kia-seltos-ex-2-0p-iv-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"124,558",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225562/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$0,"287,898",0.0," Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225584/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"202,040",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235594/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"145,006",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235599/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,1.0," Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235603/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,$0,"332,031",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235604/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2006,No,$0,"268,070",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235608/2006-mitsubishi-pajero-4wd-3-2d-exceed-lwb-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$125,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235610/2010-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Yaris,2022,No,,"17,904",2.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235623/2022-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,C-hr,2021,No,,,1.0," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235630/2021-toyota-c-hr-1-2pt-cvt-station-wagon?referringPage=SearchResults
Honda,Accord,1999,No,$200,"227,641",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235635/1999-honda-accord-vti-l-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"163,086",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235639/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,2016,No,,"70,583",1.0," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235642/2016-audi-a4-a4-allroad-q-2-0tdi-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,"90,313",1.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235663/2020-toyota-hilux-wm-dc-2-7p-6at-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"191,187",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235672/2014-mazda-cx-5-ltddsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2003,Yes,$400,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225673/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Toyota,86,2016,No,,,0.0," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225674/2016-toyota-86-gt-coup%C3%A9?referringPage=SearchResults
Nissan,Latio,2017,No,$0,"110,979",3.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235691/2017-nissan-latio-sedan?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,,0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225739/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Auris,2013,No,$0,"47,463",0.0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225746/2013-toyota-auris-hatch?referringPage=SearchResults
Ford,Ecosport,2015,Yes,,"74,511",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225748/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235741/2013-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Outback,2004,Yes,$0,"267,952",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225853/2004-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Trax,2017,No,$600,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235888/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Holden,Barina,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235890/2012-holden-barina-1-6-sedan-at-sedan?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"158,725",1.0," Front Damage, Rear Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235901/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Kia,Soul,2015,Yes,,"93,674",2.0," Left Rear Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235916/2015-kia-soul-sx-2-0p-6at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"106,747",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235919/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Outback,2004,No,$0,,1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225911/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Highlander,2011,No,,"234,252",2.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235920/2011-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"108,361",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235922/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,2007,No,$600,"174,766",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235923/2007-audi-a4-cabrio-1-8t-multi-sedan?referringPage=SearchResults
Nissan,Pulsar,2014,No,$0,"135,092",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235925/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Mitsubishi,Colt,2011,No,$300,"158,951",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235927/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$800,"196,172",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235929/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Terrano,1994,Yes,$925,"235,876",1.0," Glass Broken, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235930/1994-nissan-terrano-station-wagon?referringPage=SearchResults
Mazda,323,2002,No,$500,"113,487",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235932/2002-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
Toyota,Platz,2004,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235934/2004-toyota-platz-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235936/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"168,481",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235939/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Verisa,2006,No,$500,,1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235940/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"157,766",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235943/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
BMW,325i,2009,No,$600,"171,575",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235945/2009-bmw-325i-sedan?referringPage=SearchResults
Suzuki,SX4,2007,No,$725,"245,827",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235946/2007-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Skoda,Yeti,2015,No,$725,,0.0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235951/2015-skoda-yeti-city-tdi-4x4-amb-2--hatch?referringPage=SearchResults
Nissan,Maxima,2002,Yes,"$1,200","264,306",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235953/2002-nissan-maxima-si-3-0-auto-f-lift-sedan?referringPage=SearchResults
Honda,Accord,2006,No,$0,,1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235955/2006-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$875,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235957/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"83,630",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235961/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"158,096",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235962/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2011,No,$0,"108,704",2.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185975/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$300,,0.0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195984/2008-mazda-demio-hatch?referringPage=SearchResults
Volvo,C30,2011,No,$600,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235981/2011-volvo-c30-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$600,"195,775",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235982/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"125,438",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235986/2007-toyota-corolla-axio-luxel-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"178,383",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235996/2012-subaru-impreza-station-wagon?referringPage=SearchResults
