Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
,,2006,No,$950,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000006948451/2006-volkswagen-golf-r32-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,,"256,162",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948455/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
TRAILER,Local,2014,No,$600,,0.0," Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006928467/2014-trailer-local-trailer--box-domestic-?referringPage=SearchResults
TRANSFLEET,4TD5-29,2003,No,"$2,800",,0.0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
LDV,V80,2017,Yes,,"158,909",," Drives, Roof Damage, Impact Light - Rear, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878499/2017-ldv-v80-bigger-man-2-5d-6mt-van?referringPage=SearchResults
GWM,V240,2015,No,$950,"138,645",1.0," Right Front Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948502/2015-gwm-v240-2-4l-s-cab-ch-4wd-5-utility?referringPage=SearchResults
Kia,Carnival,2014,No,"$1,250","171,731",1.0," Right Rear Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948510/2014-kia-carnival-2-2-diesel-auto-ltd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$850,"139,188",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948523/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,850",,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948551/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,NC,2022,No,$0,,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Peugeot,Allure,2017,No,$950,"101,803",0.0," Airbags Deployed, Left Side Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928563/2017-peugeot-allure-touring?referringPage=SearchResults
BMW,320i,2015,No,,,1.0," Airbags Deployed, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948566/2015-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Hyundai,I30,2014,No,$950,"206,637",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948569/2014-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
TIGERCAT,H855D Harvester,2017,No,"$1,600",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006908672/2017-tigercat-h855d-harvester-harvester?referringPage=SearchResults
Yamaha,XV750,1983,No,$0,"83,372",0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918697/1983-yamaha-xv750-motorcycle?referringPage=SearchResults
Holden,UTE,2004,No,,"277,321",0.0," Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928720/2004-holden-ute-ss-v8-utility?referringPage=SearchResults
Kia,Cerato,2015,No,$950,,1.0," Right Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948778/2015-kia-cerato-sx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,"187,828",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006928783/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2018,No,$850,,1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908863/2018-nissan-note-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"178,318",2.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948903/2015-ford-ranger-utility?referringPage=SearchResults
Audi,A4,2008,No,$850,"49,099",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948909/2008-audi-a4-station-wagon?referringPage=SearchResults
Mazda,BT-50,2009,No,,"208,740",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006948912/2009-mazda-bt-50-d-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
E VERTICAL LI,MVP090,2023,No,$0,,1.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),2016,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,350","89,993",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948939/2012-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Vellfire,2008,No,"$1,350",,0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","3spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948943/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,MX5,1996,No,$650,,0.0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Renault,Lutecia,2014,No,$950,,1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948953/2014-renault-lutecia-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2016,No,"$1,850","96,026",0.0," Has Key, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948971/2016-suzuki-vitara-jlxha-1-6p-4wd-6at--station-wagon?referringPage=SearchResults
Nissan,Serena,2004,No,$650,"213,114",1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948990/2004-nissan-serena-station-wagon?referringPage=SearchResults
BMW,120i,2012,No,$950,,2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948997/2012-bmw-120i-hatch?referringPage=SearchResults
NAVARA,Slurry Tanker,2021,No,"$1,200",,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006938998/2021-navara-slurry-tanker-tanker?referringPage=SearchResults
Kia,RIO,2019,No,,,0.0," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949007/2019-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$850,,2.0," Rear Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949010/2010-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Exiga,2008,No,$650,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949011/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Vespa,GTS,2017,No,$0,"17,455",1.0," Engine Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949014/2017-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Ford,Courier,2001,Yes,$650,"382,368",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949015/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2007,No,$950,"185,605",1.0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949017/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,2003,No,$950,"102,690",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949055/2003-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$850,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949119/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$650,,0.0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949145/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$950,,1.0," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949159/2015-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sorento,2020,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949173/2020-kia-sorento-sx-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Hiace,1998,No,$650,,3.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949177/1998-toyota-hiace-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,No,$650,,1.0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949199/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,2015,No,$950,"92,800",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929207/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Hyundai,i30,2018,No,"$1,850",,0.0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Volvo,ECR58,2013,No,$0,,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006949335/2013-volvo-ecr58-excavator?referringPage=SearchResults
Toyota,Vitz,2003,Yes,$650,"213,793",0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949390/2003-toyota-vitz-station-wagon?referringPage=SearchResults
Nissan,Juke,2015,No,,,," Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909393/2015-nissan-juke-hatch?referringPage=SearchResults
Ford,Puma,2021,No,,"33,606",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$650,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949443/2006-mazda-demio-hatch?referringPage=SearchResults
Volvo,V40,2018,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889454/2018-volvo-v40-cc-t4-fwd-momentum-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$650,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949498/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"366,706",1.0," Rear Damage, Roof Damage, Impact Light - Rear, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919500/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,2005,No,$650,"223,575",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949542/2005-toyota-vitz-hatch?referringPage=SearchResults
Kia,RIO,2017,No,"$1,850","19,879",1.0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949624/2017-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"70,560",0.0," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929632/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
BRIFORD,8X4 Tandem,2021,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
Toyota,Wish,2004,No,$850,"87,729",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949761/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,No,$650,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949773/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Skoda,Octavia,2015,No,"$1,850",,1.0," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939904/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,1991,No,"$2,800","432,990",0.0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
Audi,Q5,2011,No,,"188,129",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929966/2011-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
